,0
48858,0.6561047357307576
48859,0.39294120088575507
48860,0.28417314370552443
48861,0.3397304772685758
48862,0.72207182916575
48863,0.4271345282433213
48864,0.3149699461126203
48865,0.491033294905842
48866,0.3847678907422455
48867,0.6757250231500462
48868,0.3827041081876271
48869,0.5357054282944443
48870,0.4143272475114036
48871,0.5837124584571876
48872,0.5539375898758739
48873,0.2446310512117284
48874,0.4810230451433583
48875,0.4740183901471544
48876,0.49338011503945545
48877,0.5906302516991229
48878,0.36594256290999483
48879,0.5606533297449245
48880,0.572159511614178
48881,0.3554425366535022
48882,0.3415693332447312
48883,0.3387172099612984
48884,0.44136819540583694
48885,0.6340782750654148
48886,0.9489942188596334
48887,0.43793634041420365
48888,0.4230080526157752
48889,0.5944504156950586
48890,0.4755533310944654
48891,0.4934380004350525
48892,0.5747679583135573
48893,0.389943037720762
48894,0.452113238899855
48895,0.4522586934419598
48896,0.5728487187594642
48897,0.43064616618471985
48898,0.5186760401100556
48899,0.35087981713984623
48900,0.3827968354132521
48901,0.5115596238208416
48902,0.5387577417828989
48903,0.4331621823109769
48904,0.35253522341384363
48905,0.5270513422146282
48906,0.6018729185890929
48907,0.4453506703326475
48908,0.3412131261781768
48909,0.3562801933877293
48910,0.39660367037252664
48911,0.6064525820483316
48912,0.32806784711331843
48913,0.7716060258989101
48914,0.4360488647758859
48915,0.4292517447357991
48916,0.3254415261049528
48917,0.40365369405864066
48918,0.44742161468766223
48919,0.5200981528945501
48920,0.603930038025294
48921,0.7564535895763959
48922,0.3999174502164089
48923,0.3710903854821485
48924,0.6064415857349003
48925,0.519676513202159
48926,0.378764767485448
48927,0.4044531454450734
48928,0.23695615016290644
48929,0.3622255360858472
48930,0.36546842047824596
48931,0.5196836092225288
48932,0.43161633524081783
48933,0.3820537821771275
48934,0.5599376944461381
48935,0.3010270636689516
48936,0.4680619563198637
48937,0.4257406587299363
48938,0.628863196527312
48939,0.5357415456403006
48940,0.3450588690971913
48941,0.6918732590993364
48942,0.2697238413933034
48943,0.46183286736574547
48944,0.6406553434436976
48945,0.4689087837148308
48946,0.5812130779968769
48947,0.47941842361943016
48948,0.542938217673221
48949,0.45346887531449687
48950,0.3520644213740706
48951,0.4142644234747468
48952,0.535808468594865
48953,0.389175103189575
48954,0.5797225267476739
48955,0.5047767328227593
48956,0.7567233945780082
48957,0.34049984045971554
48958,0.5240645466604823
48959,0.5568205619361574
48960,0.474172213655925
48961,0.3765848472104247
48962,0.4358442580587655
48963,0.4525720180980471
48964,0.44169713254011306
48965,0.4695804933730408
48966,0.32448444110727115
48967,0.3465961113176205
48968,0.4215366726469815
48969,0.49642105327270436
48970,0.3761658119959618
48971,0.40547112527456913
48972,0.4628238681340181
48973,0.5903263410384834
48974,0.2355837485778908
48975,0.46998516079075564
48976,0.42484983991436603
48977,0.569617961274704
48978,0.23543074012476234
48979,0.48065212596272916
48980,0.6879072538466864
48981,0.39266973493847096
48982,0.42918834101265785
48983,0.5956312581340117
48984,0.4258783517428085
48985,0.7332893125194222
48986,0.5195197979417502
48987,0.5874126486779638
48988,0.2615772523299752
48989,0.1707171105350451
48990,0.4666112703363139
48991,0.48619191012933427
48992,0.4628928713819238
48993,0.4541018312867218
48994,0.5048449837116107
48995,0.49630494375291623
48996,0.382960794185184
48997,0.4896798795949109
48998,0.34335361646631674
48999,0.3736310362283681
49000,0.27070906174173837
49001,0.5525652931277757
49002,0.3053745889646429
49003,0.43233973052711755
49004,0.4838633788987421
49005,0.43237179829008615
49006,0.4166158291956834
49007,0.29888546334286276
49008,0.5591509879398596
49009,0.6825730528194716
49010,0.6102198378327144
49011,0.2603864776209116
49012,0.4261277361574126
49013,0.162457795062379
49014,0.5567973600873992
49015,0.6333715601549234
49016,0.6851339689529492
49017,0.528801000474711
49018,0.40929769845489367
49019,0.7479031189225651
49020,0.5540341816780618
49021,0.3722268711130069
49022,0.5170980307181398
49023,0.35291271648588135
49024,0.40667975823304225
49025,0.5309271260495416
49026,0.37843466378351265
49027,0.6308805630506592
49028,0.559801614585637
49029,0.44419010510080104
49030,0.5404213875191347
49031,0.4276374494367087
49032,0.5087083646711177
49033,0.5176136940936724
49034,0.5334769777769822
49035,0.39287719280861944
49036,0.5051511033991591
49037,0.5524412587207397
49038,0.4535809336454396
49039,0.6123230226232674
49040,0.447219382218377
49041,0.34464043823672286
49042,0.5786779573980501
49043,0.41019286800253596
49044,0.4676701828151758
49045,0.5584327111618799
49046,0.5887185011753631
49047,0.5662719615515417
49048,0.5163457168876451
49049,0.5799066902659018
49050,0.435109916564914
49051,0.48084906673721817
49052,0.5559026551111949
49053,0.36007263701237646
49054,0.519004962854951
49055,0.4650458763201248
49056,0.7150127216690874
49057,0.853807080790283
49058,0.3309750385571465
49059,0.5187150723333408
49060,0.35338991768886724
49061,0.6269346587352007
49062,0.5832174038869035
49063,0.6610558839889206
49064,0.42229809289990894
49065,0.5847256047394942
49066,0.5462347302601203
49067,0.36888627768578086
49068,0.4801743611649548
49069,0.41001234910890694
49070,0.41892872482229615
49071,0.3766872667118443
49072,0.3935138838529799
49073,0.26733850140114335
49074,0.47620286877245877
49075,0.35648780748544096
49076,0.5856015333724021
49077,0.48829565816136516
49078,0.4600329778328486
49079,0.6958131496814253
49080,0.7541621999072304
49081,0.6575130005348861
49082,0.5182667095051425
49083,0.3772720686211577
49084,0.30896030754975046
49085,0.6200706928265182
49086,0.36636949686671455
49087,0.38435774199825146
49088,0.41849552223460385
49089,0.6526168662199869
49090,0.550643950026074
49091,0.42197014966072227
49092,0.4378630573533171
49093,0.404056650167851
49094,0.5487615548669984
49095,0.6785863720822101
49096,0.5581137489519502
49097,0.6622085103938065
49098,0.5025871796281371
49099,0.4466195670458045
49100,0.6025687008463154
49101,0.3495260937419936
49102,0.5557780954917589
49103,0.3334901193736503
49104,0.617695554905359
49105,0.5071631170728417
49106,0.5195186709448882
49107,0.48922565001059004
49108,0.3684077960848553
49109,0.43196787346720283
49110,0.6105571331416206
49111,0.4093118716738091
49112,0.45926136578704946
49113,0.33963004555733506
49114,0.5837039790006333
49115,0.6224141905548818
49116,0.4623340207209179
49117,0.2957385386477087
49118,0.5359935653672204
49119,0.5347316988944064
49120,0.567918393477066
49121,0.5572901819910774
49122,0.2573677088625854
49123,0.35815730250497974
49124,0.4782072293511712
49125,0.4762889491319582
49126,0.389284002023615
49127,0.5701920107192002
49128,0.2898137809866657
49129,0.3526332726547459
49130,0.5925998765694909
49131,0.564253881726031
49132,0.3892420261441395
49133,0.5083147670554578
49134,0.4448329404107713
49135,0.3795473082659794
49136,0.27259184644190904
49137,0.5257417099673507
49138,0.5372585728363046
49139,0.4403746579952885
49140,0.4965355489977383
49141,0.30882964374940847
49142,0.5436591955435431
49143,0.2843297042800894
49144,0.39298050650727573
49145,0.39887134017522446
49146,0.4775051992119493
49147,0.35710163380367965
49148,0.356775640325594
49149,0.3322460052855157
49150,0.4011988358843041
49151,0.41477595054567695
49152,0.5734839546776893
49153,0.4340256191626611
49154,0.5535542187417716
49155,0.47835348404563083
49156,0.6250707606112618
49157,0.3706684682802701
49158,0.6266489832743577
49159,0.26953282441855386
49160,0.5491760754132291
49161,0.5328831968940376
49162,0.4809868414612171
49163,0.459708469544426
49164,0.2682409252523444
49165,0.5774077224724767
49166,0.6912104386096041
49167,0.4635324773037131
49168,0.45857476003625286
49169,0.5524658871738247
49170,0.37341178523282537
49171,0.6456338727021721
49172,0.44146513460879033
49173,0.4277503485186165
49174,0.600697947210229
49175,0.47768640468460594
49176,0.2400206113722113
49177,0.5193002123931034
49178,0.3271242943004844
49179,0.3368923856870676
49180,0.32338450244806777
49181,0.4670528208205072
49182,0.34684092813162737
49183,0.36058550846260035
49184,0.5776611009680711
49185,0.5768143613868699
49186,0.6269251530074502
49187,0.5053809151724103
49188,0.3785700102994984
49189,0.6126436221391718
49190,0.6142820319848894
49191,0.5820978116460801
49192,0.4990278339515857
49193,0.583916480348759
49194,0.4038701062349104
49195,0.10129867554639821
49196,0.26490260123603615
49197,0.4727358163275287
49198,0.41888147009568577
49199,0.5778174837310016
49200,0.42334257077418336
49201,0.3498984002131057
49202,0.537433090330319
49203,0.5840146028213314
49204,0.4695265568346657
49205,0.35513416143051024
49206,0.43604312546856483
49207,0.600661441864997
49208,0.3953182340939308
49209,0.4280262669514512
49210,0.47039886371181205
49211,0.4034880311728946
49212,0.45462443715306994
49213,0.4188598654681986
49214,0.5287444008730714
49215,0.40276778921662015
49216,0.3453414765364812
49217,0.6037918544887078
49218,0.4337173369567381
49219,0.529391772435345
49220,0.5251492264091397
49221,0.6313040034712787
49222,0.4936942646438841
49223,0.37880112431171364
49224,0.6254005757547212
49225,0.5680395515496575
49226,0.4762971880802901
49227,0.39108343315195154
49228,0.3261342637876042
49229,0.33151385303317454
49230,0.5286329941755172
49231,0.37447536295451145
49232,0.49599970387322356
49233,0.37270147811619364
49234,0.43025357865220276
49235,0.4707297598575054
49236,0.5020802594716481
49237,0.5651555871360039
49238,0.5435218103606392
49239,0.5395259733520186
49240,0.2934243356430673
49241,0.5283471019746255
49242,0.35498856556412955
49243,0.5593823876840655
49244,0.5029275213745253
49245,0.518462884944439
49246,0.5111950133558888
49247,0.498549837221403
49248,0.41811623460121533
49249,0.6618148628649818
49250,0.45346828946113493
49251,0.4757896926055216
49252,0.356380846078747
49253,0.4318938097824069
49254,0.3899658736681221
49255,0.4336449583712173
49256,0.6914699283523184
49257,0.6095586940912774
49258,0.46379304021158785
49259,0.45299878657688736
49260,0.45738024203255045
49261,0.4160097710874613
49262,0.36116709023404897
49263,0.5249663507404951
49264,0.5275810168643037
49265,0.37936681198423455
49266,0.5284542405505709
49267,0.3572572991531951
49268,0.49933372700638623
49269,0.5467126550433987
49270,0.5515759917196825
49271,0.4424112816214235
49272,0.4170220794452884
49273,0.5417541206646704
49274,0.4867293411691778
49275,0.6665984925854179
49276,0.30433093128507527
49277,0.6820126193265754
49278,0.4129028149531585
49279,0.4884769314696743
49280,0.6044502295591032
49281,0.32543794109350294
49282,0.5122434236423785
49283,0.38958833331669024
49284,0.38011968211846986
49285,0.5246533850400389
49286,0.4407063722800627
49287,0.4171761270172746
49288,0.4372008128242475
49289,0.6056346349757666
49290,0.5375242624750026
49291,0.5859114950246292
49292,0.3281838173002182
49293,0.4046868632285956
49294,0.4014831710771052
49295,0.4558110821098384
49296,0.592778274057262
49297,0.40771998661481684
49298,0.36311827793938267
49299,0.422763544145643
49300,0.49271629795662486
49301,0.5021305750251214
49302,0.30143025411950664
49303,0.4396205475478172
49304,0.47286022074721434
49305,0.5795974902230451
49306,0.5207542480189453
49307,0.6983154866455878
49308,0.5089788143683813
49309,0.3982115480077716
49310,0.5935711844422995
49311,0.5887935194414045
49312,0.5423459343136945
49313,0.5297101081933026
49314,0.44249764051822305
49315,0.4361467660117283
49316,0.5231444135927444
49317,0.6482996434185815
49318,0.41556895446168973
49319,0.6402041073644935
49320,0.4983654825299728
49321,0.45615932670973514
49322,0.21934623679874649
49323,0.43137474164811446
49324,0.2920789984277468
49325,0.3425361804094858
49326,0.4181537292163786
49327,0.32355480282568927
49328,0.6264434792765619
49329,0.5202262821082422
49330,0.4761786606948562
49331,0.4918538642503464
49332,0.38674230804728604
49333,0.4645159822323918
49334,0.3377979464232872
49335,0.5393340642356581
49336,0.5720425764394271
49337,0.3291133178548693
49338,0.5310637362615072
49339,0.43158183772811665
49340,0.3777536143893381
49341,0.5449139680516131
49342,0.2753181520628972
49343,0.6879043996102195
49344,0.3910469231815615
49345,0.5323042163243636
49346,0.40937240606448133
49347,0.47008796161076705
49348,0.4685872550560508
49349,0.36885308343985673
49350,0.3718753878746129
49351,0.3998319855168459
49352,0.39085704296789664
49353,0.6123599601638305
49354,0.44620901745477337
49355,0.41503862560909344
49356,0.5210015942805376
49357,0.5047437503062957
49358,0.4152973836774883
49359,0.3877839666307327
49360,0.39934923206848966
49361,0.3316619320955595
49362,0.3765873879639522
49363,0.5493808270519707
49364,0.47171815203659806
49365,0.4540479687508767
49366,0.4918707578973346
49367,0.29122320028165183
49368,0.2354907397315269
49369,0.6304041306517343
49370,0.48255365642876213
49371,0.5308970280257876
49372,0.5479558379330317
49373,0.507504121244654
49374,0.5817518457074172
49375,0.5477380793218425
49376,0.5480576099123146
49377,0.592393448567884
49378,0.5564598160477674
49379,0.5776047927513932
49380,0.5408526271447539
49381,0.4985243392385914
49382,0.5539028230761889
49383,0.38907868200433116
49384,0.5232952523328079
49385,0.2339045859500673
49386,0.49349319398862346
49387,0.520371278759693
49388,0.41536131775209395
49389,0.37322161312029245
49390,0.5362300034503388
49391,0.4287051014087925
49392,0.49985690099632346
49393,0.22830859686198227
49394,0.46062237098245623
49395,0.5482717033426465
49396,0.5693987472804263
49397,0.6337946721893162
49398,0.40496330937912417
49399,0.6109403190124449
49400,0.5832919831483532
49401,0.23437670975724983
49402,0.6080107101980667
49403,0.4574719476121373
49404,0.4567605469025633
49405,0.5340583807089836
49406,0.6452733469584611
49407,0.5306725964034817
49408,0.588232732894772
49409,0.533817048437714
49410,0.7139181610409651
49411,0.5447447684616242
49412,0.5360669594319019
49413,0.4833248136673461
49414,0.7004056973537067
49415,0.5613291835448104
49416,0.7370607085911824
49417,0.4567278562849678
49418,0.43825035781619603
49419,0.22172386408278744
49420,0.5771219807177006
49421,0.3153505329015342
49422,0.2644894492227025
49423,0.4947482183108578
49424,0.39294217730802494
49425,0.656820843566532
49426,0.39748309177067515
49427,0.47475148490393926
49428,0.41061221361649936
49429,0.3352031998276906
49430,0.5016754430210605
49431,0.37558074388310325
49432,0.3965762688801951
49433,0.5104280984151142
49434,0.7005131860284264
49435,0.4160144825818667
49436,0.5564597060717854
49437,0.4823601022978303
49438,0.5529214220805485
49439,0.49290587702110544
49440,0.4680284002837932
49441,0.5381032336016456
49442,0.5258338320360025
49443,0.3769346653918953
49444,0.4085886247137608
49445,0.41818029406899676
49446,0.5206583829447271
49447,0.709083592719714
49448,0.4902588926691684
49449,0.45381486180941794
49450,0.6073796735379852
49451,0.3987214686071146
49452,0.8168065640743307
49453,0.5507278252129628
49454,0.6231854017536438
49455,0.5705044314138281
49456,0.5960329649366229
49457,0.37230349456586936
49458,0.43136461974652107
49459,0.5162435728400867
49460,0.4084535598185139
49461,0.3270437631029166
49462,0.49794490970738814
49463,0.5691159538069986
49464,0.33292776592622786
49465,0.6595520611054442
49466,0.7203402794275218
49467,0.4015956610894725
49468,0.4163511714811527
49469,0.4370439726845694
49470,0.5779191128442892
49471,0.5277970040399328
