,0
46801,0.7654702339989329
46802,0.6999981445605532
46803,0.5899142209637627
46804,0.6217310224194639
46805,0.8219661994819693
46806,0.6118722004000251
46807,0.6791816562012495
46808,0.874669810195812
46809,0.7338349076257302
46810,0.42727402982187745
46811,0.5982650318324685
46812,0.36374833129258266
46813,0.7547786176087516
46814,0.5412683930307725
46815,0.5764511526375887
46816,0.535325971693766
46817,0.7034802335960576
46818,0.521249034747681
46819,0.6676198080276792
46820,0.5240938256793634
46821,0.6273419091453272
46822,0.28274029249794896
46823,0.70078646533006
46824,0.5043894761786929
46825,0.9368186711521664
46826,0.720624533641031
46827,0.49177295041093255
46828,0.5717165162223901
46829,0.7388861187304576
46830,0.6515072834346791
46831,0.6746921536237616
46832,0.6558274257587318
46833,0.6412512859601549
46834,0.7018729447229903
46835,0.7172291127215141
46836,0.7197624287193942
46837,0.5306618681041537
46838,0.6568428993444251
46839,0.6518145368195577
46840,0.6854494294393069
46841,0.6075226588879414
46842,0.5626371934892902
46843,0.7824308836681195
46844,0.5315172531671418
46845,0.5541202534465118
46846,0.5175718471627635
46847,0.42159940468937823
46848,0.7256753954994859
46849,0.6464053287187863
46850,0.7277229485498624
46851,0.5627263437735655
46852,0.6229225990859433
46853,0.7813623606857136
46854,0.6371263769477477
46855,0.6529792068362288
46856,0.5539158352816687
46857,0.5698078355584726
46858,0.7447725864320325
46859,0.5243438272631011
46860,0.6615988334476666
46861,0.8030305934396716
46862,0.7877742626707441
46863,0.6965492960936172
46864,0.7326847453827385
46865,0.5735634750331854
46866,0.4587420260793043
46867,0.6276720938818546
46868,0.6576221703983485
46869,0.6955386590268389
46870,0.6102125092892658
46871,0.6342696210818318
46872,0.5113717739515105
46873,0.7030180417454236
46874,0.7896688437891927
46875,0.576943404912109
46876,0.5057483990085399
46877,0.664258685550869
46878,0.4539163129180594
46879,0.5893164134493333
46880,0.6478188779262304
46881,0.7083276262091062
46882,0.7468340083554776
46883,0.7794076321142746
46884,0.6210487576498045
46885,0.702306663641326
46886,0.628045794431775
46887,0.6131495526642403
46888,0.5950077708707993
46889,0.6863481872950459
46890,0.6596214127838481
46891,0.6452117024651538
46892,0.7134334905312625
46893,0.5976220545703976
46894,0.6534863873125625
46895,0.48490767130155504
46896,0.696941586980858
46897,0.6192960978663962
46898,0.6217513061061701
46899,0.676724346313495
46900,0.656707344304865
46901,0.6930093278993659
46902,0.6769803213551752
46903,0.5746890242119923
46904,0.6797670031126293
46905,0.760630114511065
46906,0.6892224453589487
46907,0.6072091013333472
46908,0.6797026350022479
46909,0.6664210514246658
46910,0.6170578631081521
46911,0.4430824880254072
46912,0.3960334341329304
46913,0.64502242421772
46914,0.8850020526878106
46915,0.6782700657386386
46916,0.6723657014061645
46917,0.636811435734134
46918,0.6419642134545409
46919,0.6548352731714758
46920,0.520243423204787
46921,0.2896709001332263
46922,0.669814609556628
46923,0.6739568469650347
46924,0.5529575474298379
46925,0.6929896267120853
46926,0.5344339222944392
46927,0.6981196645257971
46928,0.6040167094296885
46929,0.5385821845881584
46930,0.6051360723088102
46931,0.6621313131869607
46932,0.5051133993703107
46933,0.6325501608564797
46934,0.825414435981972
46935,0.611609228608355
46936,0.6802292323137983
46937,0.36000734974445425
46938,0.668909701813283
46939,0.6352492283938765
46940,0.49057595847993496
46941,0.6986822499225402
46942,0.6268178372179475
46943,0.5855796804776513
46944,0.5606796050211618
46945,0.5614285016439363
46946,0.7384603412115756
46947,0.6538044374420737
46948,0.68613205983129
46949,0.6602997084491555
46950,0.5348664722724095
46951,0.6463121325644863
46952,0.5863217496478363
46953,0.5700759936314808
46954,0.6742945911495635
46955,0.6186608654911644
46956,0.5449291088420134
46957,0.6081123161026885
46958,0.5381645162646009
46959,0.7108064321978905
46960,0.6521526057097435
46961,0.5990015393390529
46962,0.5588133395498438
46963,0.5358552787021779
46964,0.6181151415148862
46965,0.7805072343080272
46966,0.6827894684752482
46967,0.6735219485956305
46968,0.4152146569187581
46969,0.6121053728461724
46970,0.7037689209496173
46971,0.4621232577839142
46972,0.6282637098412471
46973,0.8088703245480416
46974,0.8079710920214316
46975,0.6708648728196411
46976,0.6088702815855416
46977,0.6210910737414865
46978,0.7196446201578285
46979,0.614851385689312
46980,0.7350848220742356
46981,0.7220900936093901
46982,0.7598722501937315
46983,0.7199896505120715
46984,0.7835679217964512
46985,0.5372824880701528
46986,0.5137902072110239
46987,0.30633452717956094
46988,0.6457973498465732
46989,0.6280116256367172
46990,0.7239162166400168
46991,0.7630120814483833
46992,0.7077622183131316
46993,0.6996940931863734
46994,0.8128959429812723
46995,0.502757734529667
46996,0.6985171962186496
46997,0.42651076206456706
46998,0.6237351602706245
46999,0.43468569883566677
47000,0.812733053731507
47001,0.5425761287353108
47002,0.7797309700191032
47003,0.5296091611026119
47004,0.7868854246666728
47005,0.6644640478021023
47006,0.6546595969003222
47007,0.5422837149620316
47008,0.6411194605310635
47009,0.5947247581709011
47010,0.4883583862629456
47011,0.7214153393003467
47012,0.6058034629317021
47013,0.5453124522114918
47014,0.7909365414093086
47015,0.6758854686854984
47016,0.5235852517840714
47017,0.5459150308344771
47018,0.46972530866898893
47019,0.6021326133009038
47020,0.5874709313923584
47021,0.7340401606407251
47022,0.3990155849420907
47023,0.5655824232006443
47024,0.7298612686559185
47025,0.6601659618136448
47026,0.431942993861024
47027,0.7008867119140134
47028,0.7552194828199859
47029,0.6956707761279483
47030,0.745525201122271
47031,0.8012213427155956
47032,0.43683054299159885
47033,0.41667906216435524
47034,0.42226666017465564
47035,0.6947827132882488
47036,0.5051780011561504
47037,0.6616710900286022
47038,0.6856277217494475
47039,0.7522661634331848
47040,0.6372458656264747
47041,0.723562078761322
47042,0.5248349023388463
47043,0.6389070462540514
47044,0.6243628950303519
47045,0.5843145821920117
47046,0.4344413940531441
47047,0.3301695050167895
47048,0.7694642020767045
47049,0.6343303286520808
47050,0.4376098996326781
47051,0.37507235887260215
47052,0.4684666549460312
47053,0.6751734995420284
47054,0.7338591055171326
47055,0.7157773935194767
47056,0.3935564577572933
47057,0.7695700951606499
47058,0.4784992504239354
47059,0.5704312143003116
47060,0.717718716204945
47061,0.5638205515365153
47062,0.7725372381869571
47063,0.6299480327853042
47064,0.49649669248211026
47065,0.5952145689591863
47066,0.7926816599507552
47067,0.6279327330481459
47068,0.5458573676143768
47069,0.7369961390477824
47070,0.7526468060680531
47071,0.6827395272436688
47072,0.558179556150145
47073,0.6385881057178135
47074,0.6838598349599451
47075,0.6789244200863199
47076,0.6100519913292524
47077,0.6271436202220654
47078,0.619647373830722
47079,0.750632162405244
47080,0.5995890215889712
47081,0.6858056848493441
47082,0.40758123759030346
47083,0.597823975692431
47084,0.6343897666795182
47085,0.5145235630081327
47086,0.6320010772089526
47087,0.5636900956896085
47088,0.6157932137796984
47089,0.5693863338312509
47090,0.7933167136440301
47091,0.6811215598713816
47092,0.7071829130150363
47093,0.5617418557413443
47094,0.6841449163914917
47095,0.6291456704668881
47096,0.6130685947224609
47097,0.5542185885839849
47098,0.7439393041581945
47099,0.6162014975466945
47100,0.4594942831240923
47101,0.6382082796801343
47102,0.8244369869302453
47103,0.562484908413057
47104,0.44650039908164624
47105,0.7016576355925666
47106,0.5272179025158421
47107,0.5995951778580755
47108,0.6938497423423449
47109,0.6736687333832632
47110,0.6550920935740111
47111,0.747489672787255
47112,0.5462306822713314
47113,0.759560261361612
47114,0.7150929327635818
47115,0.7003080802393881
47116,0.628268678400873
47117,0.5536413197346635
47118,0.5321667125301207
47119,0.7274308122779208
47120,0.38463801184964985
47121,0.6249620862038008
47122,0.6052566901373826
47123,0.7356831402023877
47124,0.7571265833122696
47125,0.7211753559184294
47126,0.5847850940151108
47127,0.5911785804971098
47128,0.3746098098457455
47129,0.5308335649479431
47130,0.6760244704849924
47131,0.6630088713294277
47132,0.6795238004524291
47133,0.579292475037166
47134,0.633598089992585
47135,0.7404317052937418
47136,0.6844452646196523
47137,0.7831463579434651
47138,0.7744584904028442
47139,0.6067749571069083
47140,0.733842519251866
47141,0.45176751974072626
47142,0.36929275133352635
47143,0.7169513570625105
47144,0.45182108829110784
47145,0.6182964533999461
47146,0.7634498484890371
47147,0.7411220882444389
47148,0.8653643481786343
47149,0.6367318817220162
47150,0.609756251669128
47151,0.6171291241753278
47152,0.5485475355890952
47153,0.6869119502659464
47154,0.5706742568599769
47155,0.5716182891950086
47156,0.4838641026058105
47157,0.610806102762417
47158,0.631061719133853
47159,0.7204999186013595
47160,0.25447223633071425
47161,0.55387332399121
47162,0.5959878459091429
47163,0.3230747682441339
47164,0.7809948831290946
47165,0.4879064710648197
47166,0.5133250725511433
47167,0.7683332421379665
47168,0.7352101002735966
47169,0.5489432635701765
47170,0.6235107589008454
47171,0.7063408247425489
47172,0.43137948802697323
47173,0.7007525236412708
47174,0.5802667331519706
47175,0.6384276740957204
47176,0.717224025165711
47177,0.4867749930985596
47178,0.7699835242923174
47179,0.6203553567899469
47180,0.6450507077696671
47181,0.7420093428861273
47182,0.5152950996859206
47183,0.8491847360184527
47184,0.6540157070839713
47185,0.8112545397435753
47186,0.6644971189794247
47187,0.8062277953039503
47188,0.7027114424641374
47189,0.699641510389813
47190,0.5812900503500379
47191,0.43453078908665443
47192,0.5387977741291323
47193,0.676871427840806
47194,0.5946055855640391
47195,0.5973450344729373
47196,0.751500460524215
47197,0.8469902272876686
47198,0.5992949261031563
47199,0.6186798283015346
47200,0.685962484648048
47201,0.5793589176976206
47202,0.6592359297354737
47203,0.7099256483956423
47204,0.7348887126203897
47205,0.7242381564805316
47206,0.5241276115845135
47207,0.699168236691718
47208,0.6046580395143917
47209,0.7496928346891849
47210,0.556663803115631
47211,0.6494428386517199
47212,0.6388581759880667
47213,0.7560020744584802
47214,0.5751205831807896
47215,0.5900503585965942
47216,0.5483058074304219
47217,0.7067525152912678
47218,0.4350900561041975
47219,0.7192319835519625
47220,0.399090571302839
47221,0.7331749356824913
47222,0.4836534771198753
47223,0.5827527697538943
47224,0.6746572704762582
47225,0.7798577762588861
47226,0.6736028832637097
47227,0.8640768025967732
47228,0.6819251553205299
47229,0.5738316721459489
47230,0.44184629267244774
47231,0.601364750864701
47232,0.7221197580049896
47233,0.6148452849767825
47234,0.63204987990613
47235,0.5177387045784253
47236,0.7615819326730636
47237,0.6653415049667406
47238,0.6768205800610627
47239,0.5430662143034123
47240,0.73272413124048
47241,0.6615374625769599
47242,0.7483425775119439
47243,0.5056288742931156
47244,0.5067520330376752
47245,0.39236094032782265
47246,0.6039601183013297
47247,0.7983165813705823
47248,0.7041992193847774
47249,0.6422701882874335
47250,0.8259440115763926
47251,0.536181627031983
47252,0.7562639827335473
47253,0.4987779618136868
47254,0.6785151164057168
47255,0.516366749977955
47256,0.5211679101361771
47257,0.6593021486681
47258,0.5570493477266966
47259,0.6778158104074886
47260,0.587511420123187
47261,0.6807229350653807
47262,0.6139201332434056
47263,0.7377135080650977
47264,0.5727462288080628
47265,0.7221622265018703
47266,0.6840845761327865
47267,0.6067200383065287
47268,0.7509353989183776
47269,0.7178580983605164
47270,0.6923620836671176
47271,0.6856473737616517
47272,0.7347689529156692
47273,0.677315325906107
47274,0.6554181059366914
47275,0.7472752230945211
47276,0.6597174303112328
47277,0.7709197040058007
47278,0.5150037489952086
47279,0.7294818273850583
47280,0.6456864904552957
47281,0.7454669783949085
47282,0.6557075187164734
47283,0.7260283559917146
47284,0.7144108273906155
47285,0.5705943154533641
47286,0.5508144705735976
47287,0.708115436129901
47288,0.7548092000955196
47289,0.6155823825842835
47290,0.4353667143331568
47291,0.4617727483501683
47292,0.3962825798451098
47293,0.6549583452492802
47294,0.6975028427736275
47295,0.769254507163398
47296,0.741616728700913
47297,0.6100671928093528
47298,0.5219509815601256
47299,0.6948693229853717
47300,0.7106523454275657
47301,0.7122472157638581
47302,0.7553405253466655
47303,0.6794831219189441
47304,0.6468604684505466
47305,0.6539643026123327
47306,0.7419875825394461
47307,0.7940039809454102
47308,0.7974774909946885
47309,0.7875525024084489
47310,0.6455301767766217
47311,0.5241220604316162
47312,0.8076142411612804
47313,0.6307990559064026
47314,0.7117699783106082
47315,0.6972310498741718
47316,0.6695658722603501
47317,0.7052792759871972
47318,0.6998518969449381
47319,0.8022776165993953
47320,0.6062962197199832
47321,0.6061583057782858
47322,0.6370679869875872
47323,0.672295242906266
47324,0.7430574118521254
47325,0.4321836229004328
47326,0.6671085381369782
47327,0.5222775581223464
47328,0.5426460834722131
47329,0.6355997633536163
47330,0.6541482905975418
47331,0.7026563187050425
47332,0.7641721046080274
47333,0.5256098504906354
47334,0.6674614800477849
47335,0.6020095066879313
47336,0.7138884121659284
47337,0.657441456872615
47338,0.602104125541006
47339,0.5319300869425412
47340,0.6161255321890058
47341,0.4747659416892515
47342,0.6185151856412212
47343,0.5770851072115991
47344,0.7931472956286492
47345,0.6040389575856198
47346,0.6289162323234876
47347,0.3976062557820411
47348,0.8029060690078937
47349,0.6959247797558317
47350,0.9718473018050763
47351,0.8632293240226881
47352,0.4694168555623996
47353,0.5192467007138679
47354,0.687372502446858
47355,0.6970077548614966
47356,0.42945679209090476
47357,0.4812445410316019
47358,0.7151275159806574
47359,0.6871099527725419
47360,0.7402793077670595
47361,0.6448800830176192
47362,0.7437248920036869
47363,0.5030594397647065
47364,0.671604803437077
47365,0.8082975031339201
47366,0.7065467076489802
47367,0.6228481510233594
47368,0.5642601722147813
47369,0.704744242428526
47370,0.32988227452179036
47371,0.5242675135506728
47372,0.7435170173189709
47373,0.5827005705980062
47374,0.5695255811307445
47375,0.690222863863624
47376,0.6980350094441148
47377,0.6044400340131766
47378,0.5797578859783916
47379,0.7832156088386253
47380,0.6291692116270223
47381,0.6736824004883658
47382,0.6198941088380119
47383,0.5683034235728719
47384,0.4451901438113622
47385,0.7120277269396329
47386,0.39832857534063376
47387,0.4989105265581442
47388,0.7874903190697579
47389,0.6223019488100789
47390,0.5064095672950493
47391,0.6890795696145062
47392,0.7345915735351908
47393,0.4926670156130087
47394,0.5361790774356565
47395,0.667070815973424
47396,0.8225792343778753
47397,0.5117725515747864
47398,0.26791837491685144
47399,0.5739806208246334
47400,0.6838063234676675
47401,0.36056671135832746
47402,0.6353475049717167
47403,0.4374811915655852
47404,0.5213876018545152
47405,0.7551979657679335
47406,0.7236733202917428
47407,0.28729082043023246
47408,0.5776083176366865
47409,0.5416210211220076
47410,0.7549114714913967
47411,0.6734281878664078
47412,0.658815510610697
47413,0.7605531166644633
47414,0.6985283082843828
47415,0.6795663117428877
47416,0.6122104093077948
47417,0.6067670913469807
47418,0.6487109490977283
47419,0.7886914410971754
47420,0.7678541868022651
47421,0.5996759368472557
47422,0.7291386761944211
47423,0.5641452992363534
47424,0.7534408107819324
47425,0.6647209582963806
47426,0.7423979571856439
47427,0.5077365736234131
47428,0.41631566210371657
