,0
1259,0.72989330769506
1260,0.7209110698344088
1261,0.4446075696784338
1262,0.6867584631567035
1263,0.6929373946976863
1264,0.6924776578887362
1265,0.6164767040185344
1266,0.6692433460987226
1267,0.4049989086850057
1268,0.8206377765892999
1269,0.750954418194709
1270,0.6931518715634046
1271,0.6127477952744748
1272,0.5995164472423964
1273,0.7106269347630892
1274,0.5895594366277627
1275,0.7315211034901017
1276,0.1502310898084731
1277,0.370152704729728
1278,0.6956706742063533
1279,0.6295391575413702
1280,0.629779900324142
1281,0.6153199645769584
1282,0.7927949784475634
1283,0.6337208699913167
1284,0.61180464680674
1285,0.6226867439081086
1286,0.34838991596447977
1287,0.652429416901909
1288,0.4055218513260539
1289,0.2660860134615034
1290,0.5428442708925765
1291,0.6165192978776006
1292,0.4397575181382047
1293,0.4641176219915314
1294,0.7102579585760589
1295,0.7037203357418977
1296,0.6545835518119307
1297,0.7170226444904181
1298,0.6397792749988213
1299,0.5639093987120621
1300,0.49271224905163596
1301,0.3185572960815237
1302,0.6853718863945779
1303,0.6559278338977732
1304,0.7278996174621738
1305,0.6168493092538678
1306,0.6031934325091769
1307,0.4530453279006862
1308,0.5718087256172422
1309,0.5735397627853649
1310,0.5270992235320335
1311,0.4053640559984978
1312,0.7051471309406039
1313,0.6649543583037555
1314,0.786658825465222
1315,0.8215696745493628
1316,0.6132036266102131
1317,0.6240905206273716
1318,0.46054234887971096
1319,0.6808407287316163
1320,0.741463198538588
1321,0.5091371773525515
1322,0.6098338826341256
1323,0.7186080945427276
1324,0.7211363547475468
1325,0.7367717580014245
1326,0.6152884721198589
1327,0.5813220986760581
1328,0.5744340983886517
1329,0.5079390296816392
1330,0.7216715303009573
1331,0.5308988648587245
1332,0.7121175688513405
1333,0.6286979021814476
1334,0.7102170121650445
1335,0.582329554234966
1336,0.3680228474756675
1337,0.5981546837788769
1338,0.5426142809277498
1339,0.7093064773960078
1340,0.741319238333233
1341,0.5842715802083089
1342,0.49299639609581747
1343,0.5085971429930352
1344,0.590049332615436
1345,0.7143160327695558
1346,0.7188640484664741
1347,0.7407171021760443
1348,0.7245408641515686
1349,0.5922015924986654
1350,0.6106756086934917
1351,0.54425973516783
1352,0.5503155099756736
1353,0.5629543228980542
1354,0.5814008775548352
1355,0.48898069262320726
1356,0.4408771122887998
1357,0.441834057578899
1358,0.40547196606617586
1359,0.5842910309746949
1360,0.7116812596084958
1361,0.6656808751236503
1362,0.7489210132513566
1363,0.5552462909110052
1364,0.591425469064082
1365,0.6851991691175681
1366,0.2120572307889056
1367,0.5764416248538792
1368,0.4841903444227556
1369,0.6234546234415915
1370,0.7226334980734574
1371,0.3853917679508672
1372,0.6338913467278746
1373,0.6558675688270561
1374,0.4407510536491864
1375,0.7423479431550293
1376,0.5371044553063904
1377,0.7170833369651107
1378,0.6950656078341155
1379,0.5129503179840341
1380,0.7854092252940091
1381,0.4954328429882755
1382,0.5070237768167666
1383,0.7090158005071895
1384,0.6748193144280703
1385,0.6564135935030737
1386,0.733214919600175
1387,0.7473722751190489
1388,0.6486129602816588
1389,0.5117814780143143
1390,0.7106781832751289
1391,0.7885434452563895
1392,0.66120735427449
1393,0.5244228797836337
1394,0.7356120539304531
1395,0.6898449049052993
1396,0.5124716654962727
1397,0.6828776084137841
1398,0.7449332950254296
1399,0.540606887679346
1400,0.626380695447515
1401,0.7215020576862073
1402,0.780615030735311
1403,0.20861561855676536
1404,0.6902912495379867
1405,0.6448009708655601
1406,0.619346891566957
1407,0.6028224480785307
1408,0.7036135297086453
1409,0.5874612350214106
1410,0.19995550369367876
1411,0.42343609930922765
1412,0.22304298279057833
1413,0.5980113044543798
1414,0.6451415219128545
1415,0.6143422263609755
1416,0.6876569023932273
1417,0.6256949285438197
1418,0.47471626366606107
1419,0.698143441000556
1420,0.8048889993658475
1421,0.6126337106070228
1422,0.5584245556856888
1423,0.3774009610529198
1424,0.4964904602319704
1425,0.5644041371312734
1426,0.6844319043242191
1427,0.671703969346849
1428,0.7344729250547831
1429,0.6965517963659491
1430,0.9003714766113025
1431,0.45527043518362176
1432,0.7045535481360956
1433,0.5377297906183391
1434,0.6644834290613424
1435,0.586226476036952
1436,0.3960735102799596
1437,0.6993447070552807
1438,0.7343575683097697
1439,0.5426600342458157
1440,0.5144808649427766
1441,0.729328185554774
1442,0.428920462755036
1443,0.4424375275695339
1444,0.8021257077720333
1445,0.5830160371790881
1446,0.5523109159302335
1447,0.6805986515603282
1448,0.7698157986612484
1449,0.6409296910818371
1450,0.45037838926003265
1451,0.4267808407078055
1452,0.6192265301668329
1453,0.576834174867986
1454,0.5139449902785773
1455,0.8032421363578577
1456,0.6241001233400728
1457,0.6743428783352114
1458,0.37104480451065863
1459,0.6680108695625084
1460,0.671226369549529
1461,0.7694748390823616
1462,0.4481031613674973
1463,0.8620631836104217
1464,0.383487078212619
1465,0.5397500614930246
1466,0.6308448700263594
1467,0.5742980640292309
1468,0.8040048745545547
1469,0.7704080728879998
1470,0.6916412394096504
1471,0.691733415460321
1472,0.5402169154107757
1473,0.5480178705728476
1474,0.6307245230580579
1475,0.5587225439578426
1476,0.40938520581891286
1477,0.7087765397615804
1478,0.792223079664598
1479,0.6904506984193658
1480,0.567818195683732
1481,0.504824882164155
1482,0.8032265891219382
1483,0.5516823556610135
1484,0.8121363747927932
1485,0.6334911939186307
1486,0.6546041204894948
1487,0.2782317109896404
1488,0.502330366058289
1489,0.47227181488306536
1490,0.4805522262744011
1491,0.6158931799168132
1492,0.4712802998272416
1493,0.6338361949629036
1494,0.7353274542266065
1495,0.5970140924366018
1496,0.6817948809089805
1497,0.35002470841811106
1498,0.6634955441639617
1499,0.39216848556467804
1500,0.6987355617504253
1501,0.7112052950476857
1502,0.6254624141201858
1503,0.49688590105114944
1504,0.7108715352830445
1505,0.28820775051738545
1506,0.6829824877987253
1507,0.5584785440237339
1508,0.5049572108755993
1509,0.4951468087057596
1510,0.8763096896316276
1511,0.29849414527907525
1512,0.5831618607547633
1513,0.6131923031802069
1514,0.5816646968218752
1515,0.7608462302755917
1516,0.5928125204111417
1517,0.5606864552350228
1518,0.6120323376712193
1519,0.41749862104074237
1520,0.6243849642218773
1521,0.8380644101310558
1522,0.4784126575139001
1523,0.6016660372384528
1524,0.5579500812105576
1525,0.6338354067633639
1526,0.3164624171247803
1527,0.47147545359269644
1528,0.6926068504541248
1529,0.4703854202552585
1530,0.6381468737871736
1531,0.5824102247926382
1532,0.5409695171948719
1533,0.7282084596335731
1534,0.6863030808726749
1535,0.7097081033612926
1536,0.6438738765515121
1537,0.41254384775548
1538,0.6957045351475624
1539,0.6520935639679271
1540,0.7398980339393249
1541,0.5010573372108302
1542,0.3132530106972993
1543,0.623678234540848
1544,0.8133940726041359
1545,0.6522309005217986
1546,0.4362555453632906
1547,0.613152515755558
1548,0.6145971789382646
1549,0.6586856930205348
1550,0.6383412193705652
1551,0.6620704716253059
1552,0.5375544772784795
1553,0.38387606245641426
1554,0.7993454088304061
1555,0.6245882486541325
1556,0.6750585934909926
1557,0.6865483064015607
1558,0.6950687362091897
1559,0.6773731691926591
1560,0.5163994436450254
1561,0.5367648856230298
1562,0.6601204577075614
1563,0.596103151356253
1564,0.7259976356334004
1565,0.593540095194644
1566,0.7142768522446755
1567,0.6226786121311679
1568,0.6688231735762419
1569,0.7645270538521023
1570,0.6786490022542546
1571,0.7921260074967035
1572,0.5426670858563452
1573,0.5748610216736684
1574,0.3977181518974159
1575,0.6540651940498948
1576,0.395561069565172
1577,0.6303177366060688
1578,0.6877625361184322
1579,0.3436529965914139
1580,0.7654271272149955
1581,0.6780053074437331
1582,0.611144811667899
1583,0.6143745003567733
1584,0.5684901990692688
1585,0.7062169938632732
1586,0.7015330495477878
1587,0.5824568329186556
1588,0.6874601949865673
1589,0.4546414563915475
1590,0.9038516662152772
1591,0.5808442144053128
1592,0.41348077055699184
1593,0.516188543651021
1594,0.5883168922301047
1595,0.2197703338963729
1596,0.5250943258787917
1597,0.6455019167161646
1598,0.541737425592
1599,0.5179238382067979
1600,0.456097542916878
1601,0.6783743735521195
1602,0.566550719757537
1603,0.5836103529536613
1604,0.5479506249405739
1605,0.6410634835131306
1606,0.5498652637552648
1607,0.647949909066668
1608,0.6886977304316577
1609,0.48002435461087967
1610,0.5617963978267481
1611,0.35776729684920233
1612,0.4475863200569701
1613,0.6509754374226718
1614,0.697495588714998
1615,0.29482218783724556
1616,0.7258055297578556
1617,0.644431905867314
1618,0.8567004086165736
1619,0.7198073712262197
1620,0.5600566194147167
1621,0.623378331276855
1622,0.3541417521487154
1623,0.33687309065495824
1624,0.6948991922679322
1625,0.41621903348500167
1626,0.6221774138061522
1627,0.7636594740152307
1628,0.6697546780609888
1629,0.723498967880734
1630,0.4531917553926283
1631,0.5422442689799158
1632,0.5592735109780158
1633,0.6262669132932666
1634,0.528085516488372
1635,0.5472000702550004
1636,0.7626567290587124
1637,0.5938048714025337
1638,0.7443527373570814
1639,0.5663244909476968
1640,0.32262055129931844
1641,0.47294356071607657
1642,0.6776117330477597
1643,0.7953086743762237
1644,0.6875706872403429
1645,0.29097432646097143
1646,0.6861997418072565
1647,0.47946200199284933
1648,0.4681037269062177
1649,0.5520711056652272
1650,0.5607513873351266
1651,0.6776314943758658
1652,0.5058197165391668
1653,0.5272826053708426
1654,0.6183092146614748
1655,0.5643625046536176
1656,0.3660864876578885
1657,0.6989468966418518
1658,0.32865302648471406
1659,0.5684262638750617
1660,0.656515188538243
1661,0.5951399892810525
1662,0.7571138641386571
1663,0.6803561425445035
1664,0.5170124541805107
1665,0.5983074346293793
1666,0.7420743008818427
1667,0.3489642181315872
1668,0.5970796351138137
1669,0.67243935535431
1670,0.5733579495746537
1671,0.7351311936513756
1672,0.6472901372058182
1673,0.3212746972549576
1674,0.6982087283455228
1675,0.7014106157934517
1676,0.6517231312769586
1677,0.4572680347752105
1678,0.6355169405598362
1679,0.6108401048272749
1680,0.6799998719120242
1681,0.6342758593269575
1682,0.6521201385039551
1683,0.7938291849160232
1684,0.34445152931600753
1685,0.589174564343256
1686,0.6209563384097578
1687,0.5279730148808405
1688,0.36410972317751106
1689,0.6212221981144794
1690,0.6480078073184857
1691,0.44065190036737967
1692,0.5296936700178438
1693,0.8131293308105924
1694,0.6638656848880584
1695,0.598761947673634
1696,0.7153213157840987
1697,0.729797184263385
1698,0.8166551478011045
1699,0.7425435681056138
1700,0.566956505973209
1701,0.8013293128999235
1702,0.5469478552834361
1703,0.6014278966243022
1704,0.44738503831762955
1705,0.624403837715361
1706,0.6510509880137569
1707,0.62396531901599
1708,0.5549629609300084
1709,0.4484293649628898
1710,0.686999362469243
1711,0.6025715119884731
1712,0.4863113405377662
1713,0.5706910320266638
1714,0.45773675816905285
1715,0.6478559090556544
1716,0.5166693986569325
1717,0.6690766552177705
1718,0.6548386575885671
1719,0.7166022352305405
1720,0.8048764351460203
1721,0.38011329998705684
1722,0.6990825657651479
1723,0.41147705187263905
1724,0.5617201045518714
1725,0.43920832512206576
1726,0.538039428701717
1727,0.5940617833772699
1728,0.5702274996483812
1729,0.70797022204009
1730,0.8158309956079707
1731,0.662744932028633
1732,0.6258904952814277
1733,0.5821136208653097
1734,0.6282315511572055
1735,0.2590072000568112
1736,0.7241543125024794
1737,0.6686884258693091
1738,0.6794524273666951
1739,0.21769214256706604
1740,0.6825202309715286
1741,0.726800378842225
1742,0.5410905380182728
1743,0.5056139920187592
1744,0.6309443263764398
1745,0.6513009138762356
1746,0.8748604027150018
1747,0.774707734680958
1748,0.5336180511375946
1749,0.6532715614841293
1750,0.5497911707782579
1751,0.5963733417178818
1752,0.6541638177948277
1753,0.5522010009493603
1754,0.6880554732526909
1755,0.4873669328857423
1756,0.3187260729159054
1757,0.46645333920310345
1758,0.47493115128365204
1759,0.3431141567427493
1760,0.48327738954809013
1761,0.5930658810473889
1762,0.7743764563571914
1763,0.6668095957368023
1764,0.6756023906707056
1765,0.5063575417196917
1766,0.6457445867023177
1767,0.6037127938379506
1768,0.4930444607257729
1769,0.44209231393341347
1770,0.5517642207295372
1771,0.6650790214971417
1772,0.5589914376757217
1773,0.586920409131934
1774,0.7204754014199927
1775,0.40629923365962045
1776,0.5811598716688369
1777,0.5977590053896957
1778,0.6168877689508415
1779,0.5187533271907759
1780,0.55689137658454
1781,0.6028509131833137
1782,0.7332172198106626
1783,0.6988454212242887
1784,0.7277995874471468
1785,0.4792118430009294
1786,0.7254463883028276
1787,0.5816004641100952
1788,0.5508388789105572
1789,0.6803098763416667
1790,0.571016471845601
1791,0.7556240247720192
1792,0.42397041866701146
1793,0.686013304862626
1794,0.6271619632717699
1795,0.5218927481599778
1796,0.5574780101889523
1797,0.4812278886820262
1798,0.49653382896889386
1799,0.7068932499877523
1800,0.48904397061441807
1801,0.3640858951283294
1802,0.530214903042989
1803,0.8099932069577747
1804,0.3726135036575403
1805,0.5748828703428792
1806,0.730138127745239
1807,0.6710749472593069
1808,0.4543216161197623
1809,0.7371754291224867
1810,0.5558888311757222
1811,0.6835606654652593
1812,0.5557683720832608
1813,0.3840107224622716
1814,0.5398967376563708
1815,0.7036816293162653
1816,0.667788026680268
1817,0.6168152207339184
1818,0.4924120715830145
1819,0.4332499739976025
1820,0.8418190169554582
1821,0.7799553066104896
1822,0.737964305431347
1823,0.7035554427329942
1824,0.5996347715352596
1825,0.34763034916078955
1826,0.6738034285338925
1827,0.3609429150496571
1828,0.5376561816624581
1829,0.6518602347013888
1830,0.7012032948914412
1831,0.4263337162016298
1832,0.7743460204760242
1833,0.5413304615175794
1834,0.7676586087841729
1835,0.4865784180662835
1836,0.7264377024232758
1837,0.505236346746933
1838,0.7080245085895452
1839,0.668687330160935
1840,0.5317100842654858
1841,0.4973224659037743
1842,0.5988988063121509
1843,0.6329584448541552
1844,0.7717600107781736
1845,0.49020245297610293
1846,0.6578397151242155
1847,0.8202705227154009
1848,0.29548122922584585
1849,0.6517258877550669
1850,0.6359801676495648
1851,0.31629229924104096
1852,0.49232705704675267
1853,0.591857332472974
1854,0.6342351393845433
1855,0.4513256674492991
1856,0.6698693935656076
1857,0.6917903234670832
1858,0.6649285997207719
1859,0.5517090689645662
1860,0.7653904434648013
1861,0.6060737334347912
1862,0.7772641155695643
1863,0.5911768576075962
1864,0.6091759824696474
1865,0.7089280905505302
1866,0.2223200772567434
1867,0.7014844084775352
1868,0.765465398743206
1869,0.6867562550878523
1870,0.7095308278486353
1871,0.43238528135784754
1872,0.5741911153429631
1873,0.7499783349549161
1874,0.818187020197858
1875,0.6802709870204369
1876,0.43907697999483575
1877,0.7424785038988265
1878,0.4676403099825155
1879,0.6659827294590389
1880,0.662313886515531
1881,0.37169173648999365
1882,0.6555485367373342
1883,0.532963055099871
1884,0.6899922382716418
1885,0.53186894088707
1886,0.759804503925591
1887,0.6042859747634594
1888,0.45226761252506065
1889,0.6515951742976088
1890,0.472934339891603
1891,0.6052107626224813
1892,0.7034042238759632
1893,0.6104195703990902
1894,0.35623953079165255
1895,0.7492012620382376
1896,0.773408744303011
1897,0.6285984980079564
1898,0.5589242675329813
1899,0.6447414185048495
1900,0.7065504055989629
1901,0.5344776293614635
1902,0.686409738147141
1903,0.563431447832905
1904,0.51888870212692
1905,0.48949482297137425
1906,0.589535257774279
1907,0.7531899940996992
1908,0.6295485570984155
1909,0.4271730576798535
1910,0.654699212878462
1911,0.4864352277431549
1912,0.647074610147474
1913,0.7653349223006799
1914,0.508446550255075
1915,0.6230798578734354
1916,0.7554849297560762
1917,0.6158999639835552
1918,0.5321847091646137
1919,0.5752334592778321
1920,0.5510840422715921
1921,0.5599937899201455
1922,0.747921613424786
1923,0.49112770598386724
