,0
16939,0.2805379135077062
16940,0.18756631409614527
16941,0.2520831572798533
16942,0.3031206594200571
16943,0.28104355773680256
16944,0.36269275741117574
16945,0.2317319325416355
16946,0.36061255214291854
16947,0.5542111240355456
16948,0.5771708369798518
16949,0.3667695973438959
16950,0.34194835832244835
16951,0.3139520417929621
16952,0.4556535755307155
16953,0.31921481048461214
16954,0.3236953913174916
16955,0.45111232932831274
16956,0.36554646859878615
16957,0.34522787208003103
16958,0.24217757462661932
16959,0.22977961739889569
16960,0.5123345234077151
16961,0.5057112253753846
16962,0.20913887317217253
16963,0.351857174361034
16964,0.2599106960087495
16965,0.48639526488624074
16966,0.42082951379596534
16967,0.40613788680348073
16968,0.543301525953129
16969,0.35490366666129014
16970,0.3819344274335771
16971,0.378525046881285
16972,0.5798563099548729
16973,0.26801020066131503
16974,0.33746533662792155
16975,0.43816578533650535
16976,0.43158664034023936
16977,0.3449613899749483
16978,0.32905541733026517
16979,0.3613365596672655
16980,0.33949387825959565
16981,0.4595394911206112
16982,0.44523881662822323
16983,0.36788079464397055
16984,0.3994170185238054
16985,0.3872982323181581
16986,0.39105506454251426
16987,0.32071396836859795
16988,0.3068242873890779
16989,0.23108527774365534
16990,0.3384027663313474
16991,0.49303115026446465
16992,0.5081038939717882
16993,0.3291419557218885
16994,0.42676458097230874
16995,0.2906851301422589
16996,0.4078944211220742
16997,0.40619474657440185
16998,0.48904458216890445
16999,0.4341456849041301
17000,0.5055119760072139
17001,0.3305337461322412
17002,0.12467111918139548
17003,0.3583448725155872
17004,0.33406654879526576
17005,0.3585114661950896
17006,0.5344889671219786
17007,0.3029627514616279
17008,0.28500720078499925
17009,0.2964739682734505
17010,0.2974258683089783
17011,0.2560931208329243
17012,0.4100402720382048
17013,0.34601943621807313
17014,0.3834057842541889
17015,0.5075712102073644
17016,0.2357717380458208
17017,0.33272305073330805
17018,0.3445408360648897
17019,0.593106310623414
17020,0.2991435875263394
17021,0.3450427474516584
17022,0.5093956550840801
17023,0.3557474657211523
17024,0.28613059032913235
17025,0.3783616689548738
17026,0.394522048390308
17027,0.40585124564228336
17028,0.34673481043092097
17029,0.459814738500742
17030,0.31427450799523377
17031,0.31793454653411357
17032,0.34563949738462946
17033,0.38839903697835126
17034,0.38117995154886475
17035,0.4277793594348428
17036,0.27139969722075474
17037,0.33391773697197086
17038,0.2849807858028953
17039,0.3068698633485565
17040,0.2683361517406524
17041,0.3737713118959881
17042,0.4115162396021094
17043,0.34133464559816606
17044,0.2600293941585172
17045,0.4559711342109115
17046,0.37605344556878084
17047,0.275052418557172
17048,0.3800852606429612
17049,0.2404357478404308
17050,0.3865831650922439
17051,0.3219073902813888
17052,0.43340798676479625
17053,0.30135228835625527
17054,0.43490549668204437
17055,0.3304372564640546
17056,0.35489887217128374
17057,0.44187802167665696
17058,0.33097877584696533
17059,0.4209784261695452
17060,0.24282603793770807
17061,0.2714144043819542
17062,0.33536289151122006
17063,0.30709846161416005
17064,0.3290318264794688
17065,0.3055434076086846
17066,0.5399376180723902
17067,0.29149982817714887
17068,0.2225778657805998
17069,0.4004135649274833
17070,0.39108539889770055
17071,0.2769949450113497
17072,0.20960216731023082
17073,0.3727336257167464
17074,0.31597862698614293
17075,0.426295374946142
17076,0.20547345735067948
17077,0.3853446019943953
17078,0.4784376943617984
17079,0.30396372523309045
17080,0.289197648897917
17081,0.47089187204576954
17082,0.22655397539370623
17083,0.21832885703324206
17084,0.30058861696934114
17085,0.41424206980513745
17086,0.3241133809400801
17087,0.38140849682488576
17088,0.4133375322018714
17089,0.3552326371260186
17090,0.33958847385180996
17091,0.3635235152800419
17092,0.3523815440506732
17093,0.48074930509071656
17094,0.41140591547681166
17095,0.42758935419679195
17096,0.35469720959627404
17097,0.42247881093404993
17098,0.2934104435808552
17099,0.3814471660423636
17100,0.2910076364347226
17101,0.3817052919408396
17102,0.21871818402453272
17103,0.4301472435692225
17104,0.3738508044363563
17105,0.4855218540226631
17106,0.48359091140675886
17107,0.5470602439013341
17108,0.3217357285334398
17109,0.43076936080322503
17110,0.35055561806408403
17111,0.31840039456588853
17112,0.4003847335832939
17113,0.2983532643282239
17114,0.3830731952784213
17115,0.2503621124325784
17116,0.3665809329000463
17117,0.5077085597621813
17118,0.4955634849698967
17119,0.3375695080223541
17120,0.3165253718286247
17121,0.33773261571117436
17122,0.35320709242180404
17123,0.3802548956089781
17124,0.27951870946381385
17125,0.3871219921217932
17126,0.4693878814028122
17127,0.4193877442795071
17128,0.31783122074576925
17129,0.33125901037274774
17130,0.33048537174743464
17131,0.4496712472844073
17132,0.3135556017622241
17133,0.510293181033396
17134,0.31787753976582156
17135,0.32776267196663755
17136,0.3152363934582292
17137,0.2849827160714021
17138,0.3103570187806499
17139,0.20642381688345668
17140,0.3345690444594632
17141,0.48624920146833506
17142,0.287388786856133
17143,0.3435698798247345
17144,0.36516012016028365
17145,0.29101454382633296
17146,0.3379315202294523
17147,0.36600945927636286
17148,0.17314243019376602
17149,0.36475375854942094
17150,0.35456439301720144
17151,0.49126161878912555
17152,0.39093741894589096
17153,0.2732644494447407
17154,0.35250301399177547
17155,0.37079540988622917
17156,0.573382786931262
17157,0.41109943709465263
17158,0.3361532106260753
17159,0.41048140372416175
17160,0.25828511890096906
17161,0.4730358387344733
17162,0.5462409470249271
17163,0.36429428931264984
17164,0.370541343212501
17165,0.35749674185895486
17166,0.3051348618247654
17167,0.3967921889243827
17168,0.35232090652156106
17169,0.3904766710918369
17170,0.43382445964178495
17171,0.2942207881178515
17172,0.5416398346352037
17173,0.2503962748442985
17174,0.3388417019656725
17175,0.362553476567037
17176,0.37856852098252275
17177,0.3792550952180444
17178,0.4924751296001949
17179,0.36597737765697247
17180,0.2386696145192766
17181,0.364041790889282
17182,0.4399446628842699
17183,0.3276544440386971
17184,0.3727228342165745
17185,0.4098202211500313
17186,0.3722131386508468
17187,0.42190555533844987
17188,0.35393494804778086
17189,0.2649513026738482
17190,0.3609987856933244
17191,0.35763821866192413
17192,0.35022154797844296
17193,0.35081349080042123
17194,0.38225855737881936
17195,0.32154184345569037
17196,0.425780117979882
17197,0.322267632209543
17198,0.3949192642405036
17199,0.41062400871339244
17200,0.40095458949348645
17201,0.3575955211225548
17202,0.475880359570358
17203,0.3502032861535472
17204,0.3180527205417406
17205,0.33447153397620094
17206,0.2953085185497608
17207,0.5000504275455282
17208,0.3580585361140906
17209,0.40778023274770814
17210,0.5446957314031476
17211,0.4177364125641753
17212,0.4559223801756982
17213,0.3551750921097776
17214,0.3941794056852641
17215,0.3677496065433477
17216,0.4441818621004211
17217,0.38974358703664513
17218,0.3785579698379005
17219,0.26045200863020673
17220,0.32021849071524444
17221,0.40982662175335727
17222,0.4012886902035798
17223,0.39828394274382317
17224,0.36670143659327875
17225,0.4495550889225479
17226,0.3578284139571818
17227,0.3342318712815948
17228,0.41491927291186365
17229,0.22071515667158714
17230,0.3812168415784671
17231,0.35239686741297294
17232,0.3535541489456325
17233,0.2842919739407278
17234,0.47039306130359204
17235,0.2893541417050468
17236,0.5736682780978759
17237,0.3142477574433741
17238,0.6352324365043038
17239,0.23985953299472773
17240,0.3774690756768049
17241,0.4399389040024211
17242,0.5295340658634015
17243,0.3101814708825091
17244,0.40991854039723763
17245,0.24415390676404886
17246,0.39958247965538196
17247,0.3817143419304924
17248,0.33278273315071477
17249,0.4141634625434433
17250,0.38612009145024195
17251,0.3335723451191267
17252,0.3303598066674542
17253,0.36974227246439917
17254,0.4420914039511465
17255,0.38954072843757226
17256,0.2768894447012914
17257,0.3556235736642795
17258,0.34211880938371764
17259,0.4165774381489148
17260,0.4007825926397885
17261,0.40947900934931936
17262,0.3486928146688789
17263,0.36336851174930607
17264,0.351413869638185
17265,0.26660785168223045
17266,0.30694709636115536
17267,0.44924609562324785
17268,0.36440014375273805
17269,0.46885150952632126
17270,0.4244290606894875
17271,0.38245237712440394
17272,0.22601485436941512
17273,0.3924057725285502
17274,0.31626802694648304
17275,0.3563924827605455
17276,0.3332509123529171
17277,0.3511954113143309
17278,0.21000777908601975
17279,0.36967659359363514
17280,0.3301128095093306
17281,0.3772036310910445
17282,0.5828156304941521
17283,0.48653522345878836
17284,0.23506899892517158
17285,0.2831244911246128
17286,0.3545641981343233
17287,0.4551525891880081
17288,0.48286566786095797
17289,0.4028754872774459
17290,0.41572844072748183
17291,0.2317497177386923
17292,0.3570825136615162
17293,0.4236023237184031
17294,0.19549466035539545
17295,0.3941037371181694
17296,0.3787892011567897
17297,0.3694276127134154
17298,0.4442060357438243
17299,0.3988705305555172
17300,0.40381277444956676
17301,0.4753049220289344
17302,0.328929007015402
17303,0.45484176644889035
17304,0.453223597999323
17305,0.4580634586885486
17306,0.4598871859322661
17307,0.42820306283781395
17308,0.40001256575101457
17309,0.6677610368510337
17310,0.2501354577060776
17311,0.42785289461443105
17312,0.2831853777326034
17313,0.4314204828271784
17314,0.3384168810485975
17315,0.3817039481769945
17316,0.31158508864193146
17317,0.3652209346616093
17318,0.3142062507311913
17319,0.623359866254843
17320,0.4688944268193359
17321,0.3933799106492962
17322,0.41931103243940504
17323,0.32598415597301256
17324,0.47232692604905113
17325,0.26024364097057445
17326,0.29178674922727976
17327,0.4029091830954752
17328,0.272546226229818
17329,0.3805742982524063
17330,0.3974070967447146
17331,0.29010096110548605
17332,0.26705059291515765
17333,0.3273484897986787
17334,0.21398963792963244
17335,0.4186094407149009
17336,0.43073848481283966
17337,0.32941167733721327
17338,0.33492783757262096
17339,0.3378631174528608
17340,0.3489866780039354
17341,0.44338529281326156
17342,0.3439055876689625
17343,0.5407084303391627
17344,0.4475858293631682
17345,0.2351185054866984
17346,0.37873577726381064
17347,0.4060371215905517
17348,0.3052423599627282
17349,0.2278080470853901
17350,0.3090982093933984
17351,0.33567722868463995
17352,0.27692677460939
17353,0.41428530517484957
17354,0.4804680992593897
17355,0.3547326715983869
17356,0.40063905666720884
17357,0.3410178599533864
17358,0.3524205603452768
17359,0.2188081968994682
17360,0.3878237323284902
17361,0.3557534851892495
17362,0.45813411050635455
17363,0.35435257871466813
17364,0.4570307087998074
17365,0.45642515275918527
17366,0.3233008971458906
17367,0.42910698920485313
17368,0.2606669113623508
17369,0.36749263138186616
17370,0.27957579641249
17371,0.32425150167428596
17372,0.4709444068668186
17373,0.37012074689221613
17374,0.47225842991428096
17375,0.334176541434068
17376,0.490820478194237
17377,0.2479876249238782
17378,0.3419967525667482
17379,0.3178855811901796
17380,0.3840941644043808
17381,0.3793465645640895
17382,0.31650036352969513
17383,0.3990133845308249
17384,0.3560933579589862
17385,0.38641760818965293
17386,0.31600628550661175
17387,0.3882218145722809
17388,0.3621662677670284
17389,0.52637501440964
17390,0.18186717257281837
17391,0.35064393156032264
17392,0.37204619204773237
17393,0.42380211783061883
17394,0.41942714699901756
17395,0.4629886997938962
17396,0.3008152594460611
17397,0.32110979962234537
17398,0.4308471121578789
17399,0.4541308416441526
17400,0.43272640598541934
17401,0.4029467520599042
17402,0.35084661894086694
17403,0.4101007157980553
17404,0.468962214601245
17405,0.30931834686525056
17406,0.4306209908536558
17407,0.44783404546729355
17408,0.4473761075459374
17409,0.32878556802025455
17410,0.312140800324038
17411,0.38830581094876304
17412,0.5055221305187785
17413,0.3377600180998605
17414,0.3189415483113994
17415,0.42268506346484536
17416,0.2908702428920561
17417,0.3962095648448263
17418,0.2486774954640806
17419,0.4048652362774194
17420,0.3820538286465278
17421,0.4278387311532611
17422,0.3371380321333966
17423,0.47109411329532525
17424,0.14185429221773366
17425,0.47033685039985357
17426,0.3686083830020003
17427,0.4108752297258951
17428,0.24844878537282555
17429,0.4577920981082191
17430,0.3069661357687347
17431,0.3421056404980358
17432,0.28389341506909815
17433,0.39299203070977606
17434,0.2812767104152669
17435,0.24916041115271548
17436,0.40644680066480765
17437,0.2591599730114609
17438,0.19755575058295632
17439,0.42300310601138724
17440,0.34744790915416374
17441,0.30882585565280163
17442,0.3179470442802838
17443,0.40560344222585276
17444,0.3360930679138708
17445,0.3377354413273038
17446,0.33519809483745633
17447,0.44114957509155267
17448,0.3462257303238826
17449,0.36546081516103207
17450,0.4225929447412101
17451,0.3336603831808976
17452,0.35643450470593746
17453,0.2768298142526522
17454,0.12780623753290613
17455,0.4194353001562257
17456,0.3180409815395757
17457,0.17239911051861173
17458,0.48453639348510447
17459,0.31312815567998
17460,0.5339637937724706
17461,0.4467735734891447
17462,0.3377399269743491
17463,0.40310048384065844
17464,0.4126049930763273
17465,0.3261876114705006
17466,0.39077354341853104
17467,0.36637630244440605
17468,0.4364633969055536
17469,0.41359793758041136
17470,0.2803442570925337
17471,0.5016135439252711
17472,0.35902836871525157
17473,0.5027403435485652
17474,0.1845202494246044
17475,0.3020420193231964
17476,0.2817438517269414
17477,0.3288331788353845
17478,0.30311015233288546
17479,0.2615509253393182
17480,0.27121661422253346
17481,0.4695394234424277
17482,0.4548166066517234
17483,0.3581165391978965
17484,0.2821381695759384
17485,0.4156564079324812
17486,0.33045807737954375
17487,0.40060125458573703
17488,0.3369973021958573
17489,0.32499979698772186
17490,0.43450104575859927
17491,0.2802735513571315
17492,0.31326757303493474
17493,0.25574015490342406
17494,0.34611966800872446
17495,0.3054541716668231
17496,0.32650108614798296
17497,0.33183090512905056
17498,0.330640964010065
17499,0.40436165966285814
17500,0.24359220289744798
17501,0.38564406570655974
17502,0.4206779728699663
17503,0.3324381193445611
17504,0.2696942507990417
17505,0.3567061810893308
17506,0.32016916274995516
17507,0.33782231974314875
17508,0.37306101948618975
17509,0.25764850149922397
17510,0.3498564124484186
17511,0.5058097905462229
17512,0.2617831128835292
17513,0.33097252882990763
17514,0.26939265005691704
17515,0.24606527794211663
17516,0.46500945037930985
17517,0.3516622506503457
17518,0.4237643445175719
17519,0.2798149151054622
17520,0.3170158147756243
17521,0.3512897556004339
17522,0.4566354496665092
17523,0.3037236009444673
17524,0.39726944985430657
17525,0.4553157770572125
17526,0.3374883647312071
17527,0.32254420887650515
17528,0.35637780418216813
17529,0.4206677275986612
17530,0.3289810114186177
17531,0.382187694809101
17532,0.3686235563972853
17533,0.47848748044105327
17534,0.4125991384234642
17535,0.4089596186388111
17536,0.5331777971830517
17537,0.34396877876698645
17538,0.4611703826844771
17539,0.4922384712571579
17540,0.2933209541056494
17541,0.34302547134955685
