,0
14490,0.5360048519299634
14491,0.30585011071403706
14492,0.41269520274965077
14493,0.3488170712672
14494,0.5557378490553141
14495,0.4244068566472041
14496,0.5541081399253596
14497,0.46735404848957623
14498,0.29157148553513934
14499,0.3697594890688218
14500,0.34128387585483605
14501,0.3992038557689199
14502,0.3983753611627755
14503,0.4011536474070036
14504,0.32571736569701165
14505,0.5159570645502303
14506,0.5297424286369433
14507,0.3342003405720999
14508,0.6373800426258901
14509,0.3899344810862016
14510,0.6478295394260847
14511,0.5567181575129045
14512,0.309113811127813
14513,0.4826174961868496
14514,0.3184596934293344
14515,0.2876801918234769
14516,0.3842981956412773
14517,0.5022475483046751
14518,0.5103607010689333
14519,0.41766497293932825
14520,0.2008555295367701
14521,0.43563726183706
14522,0.2502545156275111
14523,0.5009942238574503
14524,0.30602035993458465
14525,0.31843292615178936
14526,0.5492776933562192
14527,0.3718897554962127
14528,0.31189700237569984
14529,0.5134141848157284
14530,0.5611055011082315
14531,0.5299566160944411
14532,0.3542265985209976
14533,0.19712399852006562
14534,0.2318178072757514
14535,0.422289764108379
14536,0.39253033388778424
14537,0.35435980221150304
14538,0.4078944449436216
14539,0.45166433716577237
14540,0.3599848793143988
14541,0.46753855580046205
14542,0.7456888031152566
14543,0.35282910133372813
14544,0.5489299115115283
14545,0.5515239176742611
14546,0.3976303402456774
14547,0.2987683834189977
14548,0.3335523808245708
14549,0.19052884345205295
14550,0.4692856194324787
14551,0.4107297881677715
14552,0.5518933780152218
14553,0.25564166312510506
14554,0.26014660716199706
14555,0.47383623534593977
14556,0.47074163446554584
14557,0.4029453573060108
14558,0.293012073588219
14559,0.5305327231021664
14560,0.3698508342990739
14561,0.5510585868408142
14562,0.2830576310967645
14563,0.26772353696956114
14564,0.600244813351051
14565,0.3695030331288064
14566,0.2907202380783803
14567,0.19691334038059893
14568,0.39266568677935076
14569,0.5381832594763796
14570,0.27024247163770515
14571,0.5055322060137462
14572,0.24503755728115667
14573,0.4335682178514412
14574,0.36503557369413203
14575,0.4066192434513692
14576,0.27750480949345907
14577,0.3458518646615133
14578,0.3433464792535638
14579,0.3312792951860508
14580,0.39012800076277393
14581,0.3156380509311238
14582,0.35736964283644224
14583,0.32308335411370326
14584,0.4697159229661584
14585,0.34640082963552915
14586,0.48547789815986603
14587,0.3223565135173334
14588,0.38898830479721497
14589,0.4945806021772057
14590,0.2238427203693476
14591,0.2966714131136121
14592,0.33199593384748705
14593,0.45085149307622063
14594,0.28545307200723813
14595,0.21307505663186654
14596,0.3960138928925795
14597,0.42443456927779316
14598,0.4346637047757925
14599,0.37631962373026634
14600,0.46994323532126997
14601,0.6343268770125509
14602,0.4040926751804874
14603,0.2266904723369434
14604,0.2958774685762778
14605,0.3587037585334509
14606,0.24314246317935573
14607,0.40674507191101694
14608,0.28960973222682024
14609,0.23724381666139763
14610,0.5266731607562729
14611,0.2746454562714759
14612,0.41929691029594995
14613,0.5400310829717501
14614,0.38118066157925196
14615,0.28873530035593453
14616,0.2635158178381731
14617,0.097663292495513
14618,0.5129501333477584
14619,0.46488143230471224
14620,0.333468973113289
14621,0.5204061252974707
14622,0.2591338804805667
14623,0.29493966026193796
14624,0.3637631462222182
14625,0.2759212033112141
14626,0.39104649987191065
14627,0.408772911551757
14628,0.4377018190885049
14629,0.2033737058299005
14630,0.39144114537808883
14631,0.2969520913866171
14632,0.25365166050139587
14633,0.32170416181712047
14634,0.1676310574141304
14635,0.35087271585816227
14636,0.4358357927464157
14637,0.5119536179939193
14638,0.25276804984329815
14639,0.4719162804285659
14640,0.3266901733690432
14641,0.43146044294855634
14642,0.4429343528648171
14643,0.3051098816782738
14644,0.47480242899326264
14645,0.32507894613728533
14646,0.36461932933275426
14647,0.3325449525515294
14648,0.29281412355399544
14649,0.2619256079710184
14650,0.3873723911746898
14651,0.4913699803826246
14652,0.26932611914467974
14653,0.2831642679048754
14654,0.2740687623570691
14655,0.515459927510565
14656,0.2696085413971024
14657,0.2577932374162117
14658,0.5701082315793067
14659,0.43571814565266276
14660,0.23886406709101232
14661,0.31555445414923317
14662,0.30013843367158244
14663,0.3962392843223097
14664,0.4789946453194711
14665,0.2966550063145842
14666,0.4153168282385967
14667,0.19391603159194987
14668,0.5163944419834849
14669,0.28256706081415567
14670,0.36917839630853194
14671,0.550418143634728
14672,0.4488176802321192
14673,0.5134015197314344
14674,0.4551939909941495
14675,0.4254274932748078
14676,0.424922515220962
14677,0.38955693317609336
14678,0.4330110326757381
14679,0.5380243505533895
14680,0.30482661931718896
14681,0.2940107524218892
14682,0.3408276602926934
14683,0.5889285523794263
14684,0.30375039593059555
14685,0.4499325094736488
14686,0.48090540273952054
14687,0.3490285034144715
14688,0.1749489407927713
14689,0.453228581335984
14690,0.22572618072025025
14691,0.586603922843294
14692,0.5125079026098398
14693,0.3858286020809687
14694,0.23269098163013996
14695,0.734646228743082
14696,0.32670871804459056
14697,0.3289627351244179
14698,0.21322353614434672
14699,0.25854294570881986
14700,0.258119179389914
14701,0.3574217101248285
14702,0.35270841323125735
14703,0.2960148353898695
14704,0.6661017538863239
14705,0.15958457862753167
14706,0.34178213205464153
14707,0.24028988794174977
14708,0.5604365126715576
14709,0.5422149041414575
14710,0.24078917221299068
14711,0.32171130612580234
14712,0.2117308748944243
14713,0.2413706549314112
14714,0.31725527820048305
14715,0.21180948493900761
14716,0.14093544944677533
14717,0.2945432894864543
14718,0.4734343820151721
14719,0.266069409419716
14720,0.2287762165749309
14721,0.2135469926273374
14722,0.13232309020595387
14723,0.2954145189739033
14724,0.6126995881045582
14725,0.257345599948201
14726,0.30121188593051906
14727,0.4926598712825416
14728,0.49163215829350615
14729,0.22713017573258337
14730,0.29127488003282775
14731,0.4288976715950587
14732,0.2731597975272787
14733,0.2934628376144743
14734,0.400366432232373
14735,0.4071740475190926
14736,0.3253821965029098
14737,0.32489953782438086
14738,0.38842896106539465
14739,0.21875801100539843
14740,0.2890755134678166
14741,0.3454741414056484
14742,0.4563742908576929
14743,0.21479743867149162
14744,0.31644321993564917
14745,0.4039538540249405
14746,0.35319567477821207
14747,0.20258118092233918
14748,0.24537541070321395
14749,0.7101585248142315
14750,0.3757352251885506
14751,0.6068137486584899
14752,0.33891556559198377
14753,0.292941010612104
14754,0.22648658331916918
14755,0.3723589182714485
14756,0.26602149183729606
14757,0.3364032846459907
14758,0.2578387837380795
14759,0.34885497007683863
14760,0.6058558430985579
14761,0.497917916789387
14762,0.5603406066052392
14763,0.22006474691486894
14764,0.2896680250588986
14765,0.3511360656129213
14766,0.38613775714494
14767,0.43530037247815906
14768,0.22490397960504802
14769,0.263935629430178
14770,0.2679092279412375
14771,0.4298653861775654
14772,0.3811067266008943
14773,0.5144985576871701
14774,0.28716393452612443
14775,0.1975726768611675
14776,0.1834583589650384
14777,0.29640634793697523
14778,0.2536989961008481
14779,0.36293691252389104
14780,0.6062482473302275
14781,0.3801447870422696
14782,0.29252402720128917
14783,0.5284141150442425
14784,0.23627525716960776
14785,0.47343292262641035
14786,0.43324702036832863
14787,0.34444299511100046
14788,0.4091828616836355
14789,0.25864026192676215
14790,0.34556228376009246
14791,0.44790918807885083
14792,0.34069388102004816
14793,0.1062850264873546
14794,0.41215230225234034
14795,0.2587346908789491
14796,0.516105167398607
14797,0.28759388207529846
14798,0.3527878465207832
14799,0.3239157945840638
14800,0.19010846070925064
14801,0.47606817892456005
14802,0.4389281844795333
14803,0.4430478892730354
14804,0.3696736116227124
14805,0.33250710396377126
14806,0.6218183483525052
14807,0.27681675397520666
14808,0.29478743872699176
14809,0.40522463894594024
14810,0.2508798745440883
14811,0.4099416768772346
14812,0.3087562746675845
14813,0.49829102030925976
14814,0.24415260835765598
14815,0.3273008241678435
14816,0.19622613961905722
14817,0.20444105274530747
14818,0.37332222926899766
14819,0.5321538128403398
14820,0.3486370248409908
14821,0.46715956474984754
14822,0.33118092726284704
14823,0.31592837672889174
14824,0.5289007443863489
14825,0.19983769154807393
14826,0.15296413339610537
14827,0.26821861343501324
14828,0.3432126520978021
14829,0.2754660089273076
14830,0.4113061915830658
14831,0.5115961396335132
14832,0.3312488823908297
14833,0.44022827928386943
14834,0.21110493694910765
14835,0.40041695741360617
14836,0.2688559911369056
14837,0.27515388978764616
14838,0.43836189732655306
14839,0.245683052217572
14840,0.4502014387808533
14841,0.38138452690165364
14842,0.43114715491924566
14843,0.39868964378226796
14844,0.2366159190780001
14845,0.19086481995442073
14846,0.347910203939476
14847,0.30473942231578893
14848,0.39347164751705055
14849,0.3654112668412627
14850,0.4030805880894758
14851,0.28954652355891286
14852,0.5135808079057229
14853,0.1721838658573337
14854,0.3007471415113822
14855,0.2115924436970081
14856,0.28809777395788627
14857,0.5600148906299991
14858,0.20322297716496968
14859,0.4128485429523657
14860,0.14245679428364244
14861,0.44293769065038247
14862,0.5100080248065681
14863,0.3871022782066948
14864,0.27051681493747937
14865,0.3001474408058231
14866,0.28170086730115174
14867,0.4426964385230279
14868,0.33157148904082356
14869,0.32446137752063675
14870,0.2844378081361015
14871,0.5924711220937677
14872,0.3036144206816083
14873,0.31173864490865216
14874,0.2737629613269187
14875,0.5421200187610039
14876,0.414218506239856
14877,0.5345055732087326
14878,0.4992309203403025
14879,0.5704470017968681
14880,0.4640399499263825
14881,0.2981849390930108
14882,0.5082319334200142
14883,0.4249215442646064
14884,0.4464702248513156
14885,0.33454924773157324
14886,0.40979727616924233
14887,0.4871530529217419
14888,0.3138486857046144
14889,0.5788336865559639
14890,0.20041739385159482
14891,0.6715855361598742
14892,0.39839175122117665
14893,0.36984097850121833
14894,0.27027511081320066
14895,0.4820788025105852
14896,0.4693890509029247
14897,0.3003294015719465
14898,0.15243927338605207
14899,0.19009001844694973
14900,0.24296141625450823
14901,0.4718559733051838
14902,0.5618204460121305
14903,0.37912183823867907
14904,0.2671158295668532
14905,0.2492146075842075
14906,0.49206780257951327
14907,0.27129469327368594
14908,0.45077178307398086
14909,0.35722411164376816
14910,0.33616920963156094
14911,0.31461677963681506
14912,0.3564689793880698
14913,0.23238989160932572
14914,0.1784034892760274
14915,0.21560321427755363
14916,0.424273240841856
14917,0.3768140325401311
14918,0.2470724139525775
14919,0.4402711096852212
14920,0.467251689896361
14921,0.35584274405044136
14922,0.22284757676216502
14923,0.28194992253009066
14924,0.5218685196171924
14925,0.2939138852466428
14926,0.2960952558840064
14927,0.6095816655615163
14928,0.20217799277276816
14929,0.28100495845943446
14930,0.29202306000468137
14931,0.4388544390641559
14932,0.30237461773714164
14933,0.32200911990747333
14934,0.3013891167310083
14935,0.4950836028676009
14936,0.2652372348298991
14937,0.3184956562347182
14938,0.41138120239288245
14939,0.2545221898367466
14940,0.3171560235164291
14941,0.5010141471728535
14942,0.32359108550828974
14943,0.18279332279340849
14944,0.07787424479733523
14945,0.3187616126035477
14946,0.588895268812891
14947,0.360454189985687
14948,0.31402531556583785
14949,0.5157329533476269
14950,0.21617126805903492
14951,0.40522502299561436
14952,0.38766568892609
14953,0.43984910605584543
14954,0.42131588503623085
14955,0.3302656364456035
14956,0.24232961318134746
14957,0.4548543581419353
14958,0.6988241746105832
14959,0.48497306781743343
14960,0.24257178505843446
14961,0.3747997924430125
14962,0.3973285993099026
14963,0.42055617963518194
14964,0.34109355068375835
14965,0.37509079377430987
14966,0.1233002389785533
14967,0.28739009054705694
14968,0.4208295442237514
14969,0.5610495888917615
14970,0.3762482466212128
14971,0.25145520065080945
14972,0.3336661136889686
14973,0.38359358191979853
14974,0.3142478541342627
14975,0.3817565455427434
14976,0.32149634859947074
14977,0.33914310813071413
14978,0.2487627682188646
14979,0.5196983386194383
14980,0.34740205402921903
14981,0.2958432109760657
14982,0.6018904652200106
14983,0.3157105398147469
14984,0.4960838454727648
14985,0.47828347198032073
14986,0.2663575451495986
14987,0.41938210630007344
14988,0.41084113303099035
14989,0.4925553999237471
14990,0.5161227972481357
14991,0.3539449616009214
14992,0.4557019597117397
14993,0.5136831340024273
14994,0.5240244853686116
14995,0.2893277521238942
14996,0.5914914251614277
14997,0.38961472034276745
14998,0.44168824116589545
14999,0.28931426410238975
15000,0.5842818226189259
15001,0.34643006664790177
15002,0.2697549716599111
15003,0.458221967626393
15004,0.9789126960122083
15005,0.39526542537584164
15006,0.40437045141659567
15007,0.22978527459723053
15008,0.25553141723479994
15009,0.2507892112481934
15010,0.4733736056618676
15011,0.26167130406319955
15012,0.23275396479195667
15013,0.2723597964527274
15014,0.35204423329345225
15015,0.39667166560165434
15016,0.2916585249776987
15017,0.39273439228131224
15018,0.29625337405856483
15019,0.2423015480128524
15020,0.469477424671916
15021,0.3447214867627197
15022,0.371083109377556
15023,0.4868281459126742
15024,0.12082540712249235
15025,0.3229554387379736
15026,0.26470669876261055
15027,0.41654738641808686
15028,0.4849453502631306
15029,0.2277510324052883
15030,0.4814075572897043
15031,0.20608332793136286
15032,0.4573826300177819
15033,0.5788168090498995
15034,0.5686877421258405
15035,0.3797277406079186
15036,0.3744755225625068
15037,0.4197320326682974
15038,0.26087424933896886
15039,0.2697464841621125
15040,0.4198141326412016
15041,0.4004590453189212
15042,0.33874357073026506
15043,0.34225381103225355
15044,0.28188653266951647
15045,0.5158456945760712
15046,0.3529565078436396
15047,0.506473635350286
15048,0.5514700753870605
15049,0.39965374780546636
15050,0.37026437357210584
15051,0.09235747884096052
15052,0.22759229975125128
15053,0.32332841621077385
15054,0.1598173599977145
15055,0.3999081792374719
15056,0.4591187827000819
15057,0.4874628234499345
15058,0.34713787610580366
15059,0.3520906944413388
15060,0.3588882796307352
15061,0.3839320180633806
15062,0.3930639620473211
15063,0.656755117025667
15064,0.39262543640401515
15065,0.41094396380835624
15066,0.5361386489279782
15067,0.30676830750714823
15068,0.547173598437007
15069,0.48606388312215876
15070,0.19010260345934857
15071,0.1807446166998924
15072,0.49585478593782156
15073,0.3415581001238299
15074,0.43465771360087585
15075,0.3388403174591633
15076,0.39692120433928557
15077,0.4175960389770479
15078,0.5267816528197328
15079,0.325263155563488
15080,0.28047128943307337
15081,0.48200738305759316
15082,0.39989525054985187
15083,0.22143311590384013
15084,0.41263209846447535
15085,0.5253606453915779
15086,0.26609763214705173
15087,0.5477592604036763
15088,0.4944300684913402
15089,0.4043399618114397
15090,0.6100043314303942
15091,0.3546807924062658
15092,0.3645048426477781
15093,0.34569724915538524
