,0
37507,0.49424844975202575
37508,0.4210645890847923
37509,0.3711501149072474
37510,0.43990318803125583
37511,0.5560348997627146
37512,0.1442266632209548
37513,0.3477431397324458
37514,0.5401380877311233
37515,0.5040462121459017
37516,0.40514468657827385
37517,0.3144496136824441
37518,0.49714114068172377
37519,0.6263410884900176
37520,0.42023632445300896
37521,0.5485512480790203
37522,0.3961431911509328
37523,0.39509554465866253
37524,0.44975629139885165
37525,0.45171397047136086
37526,0.327817757523435
37527,0.493152099166575
37528,0.4727105689590182
37529,0.3660368093061179
37530,0.7721864455633468
37531,0.23421016500144654
37532,0.3638323464090306
37533,0.4237334404672285
37534,0.281464407699118
37535,0.2380613544443949
37536,0.34001009083958894
37537,0.22880409982739522
37538,0.4901863725269597
37539,0.38674898743867686
37540,0.44004279594212414
37541,0.4072362376263579
37542,0.4086822337520017
37543,0.45954283046654465
37544,0.29039710711903877
37545,0.19228401361274583
37546,0.40200722094769836
37547,0.49970430033414803
37548,0.41731519403871087
37549,0.3799797205464786
37550,0.32319263376547847
37551,0.3013889912814578
37552,0.43726494178253
37553,0.3423582218833739
37554,0.5464601376836851
37555,0.5883531087330848
37556,0.4179537937812389
37557,0.23934945466712065
37558,0.40340787363460356
37559,0.4170618873344325
37560,0.4843494451316841
37561,0.26351354389746745
37562,0.4135956676639878
37563,0.5644997135522358
37564,0.3195338000830789
37565,0.39332179273416135
37566,0.4385740416370687
37567,0.4310746302967684
37568,0.19289792957752883
37569,0.47376594087053414
37570,0.4382826274997937
37571,0.2847617472036077
37572,0.35596335563526255
37573,0.24838779155378266
37574,0.39833091646738356
37575,0.37755475519451664
37576,0.289875121430985
37577,0.39548906923473504
37578,0.3028386304675827
37579,0.27929635644432627
37580,0.3447172527618516
37581,0.2922642936798581
37582,0.39242849209095315
37583,0.2816716950864152
37584,0.5047334078501211
37585,0.2852808090523164
37586,0.6119079131416508
37587,0.355173859415599
37588,0.34973026651974914
37589,0.6291149395270742
37590,0.32515765065437996
37591,0.4920324501957558
37592,0.24136346166714961
37593,0.357597854067346
37594,0.4485172661670861
37595,0.4889067494517855
37596,0.47161708871152874
37597,0.49314511328544663
37598,0.40379375360786696
37599,0.36228898273098853
37600,0.2869884522287831
37601,0.5651096735750266
37602,0.44988574939737935
37603,0.318118318708797
37604,0.47210175255652725
37605,0.36378708920459024
37606,0.42607085579896326
37607,0.4638425005653629
37608,0.6148633952820907
37609,0.28003807254196755
37610,0.23595267211772658
37611,0.34763901887191834
37612,0.6007461778873175
37613,0.44343534352965025
37614,0.24255489459609725
37615,0.3391154655292037
37616,0.3265690993336294
37617,0.4738464195936577
37618,0.5940842577972159
37619,0.348026381533324
37620,0.21226563283078537
37621,0.42387619200767374
37622,0.376041241225317
37623,0.28590877353239635
37624,0.31648262654119336
37625,0.3707253798360777
37626,0.39725032215237543
37627,0.5662150862113444
37628,0.4359595044024767
37629,0.3849728715205359
37630,0.4367307297866525
37631,0.41228602421732874
37632,0.3702046547038379
37633,0.33588762274224293
37634,0.2913015324381988
37635,0.4589330844492897
37636,0.45267377214964966
37637,0.5474643664484223
37638,0.32268026297592584
37639,0.40355016474146144
37640,0.3931933702526624
37641,0.4555093597768133
37642,0.369659617820354
37643,0.4476597414704048
37644,0.35751076013512967
37645,0.6683342151460028
37646,0.4303490305316262
37647,0.4118651304100793
37648,0.3443320337677113
37649,0.3120731083941434
37650,0.30570196674554795
37651,0.46058535775677434
37652,0.6221656127113755
37653,0.31689371943669103
37654,0.37358060376917673
37655,0.5279631209190476
37656,0.5851569834627754
37657,0.5347620831110309
37658,0.2564693015632622
37659,0.24907527485615874
37660,0.37089015868075237
37661,0.5841649495145409
37662,0.44063893319385394
37663,0.35281717040782595
37664,0.3831664336366106
37665,0.4509841251343715
37666,0.3427454725756385
37667,0.2438452649028606
37668,0.5283950278845962
37669,0.3919390203452155
37670,0.31765280519882977
37671,0.33019277109382406
37672,0.3340228272643717
37673,0.3904010298314795
37674,0.29105984343528374
37675,0.5694711009759855
37676,0.4893104826337
37677,0.6513054480351812
37678,0.4720352541739414
37679,0.45975918103343016
37680,0.30944296049414105
37681,0.3302922647054373
37682,0.36621167259730486
37683,0.5597927455442719
37684,0.6288024824150928
37685,0.49105614294546895
37686,0.2801921601396236
37687,0.25455206840829075
37688,0.4434316652530683
37689,0.44741445500734434
37690,0.31326430925801635
37691,0.5690762002630502
37692,0.39201696757247617
37693,0.4607996037101473
37694,0.5737100901211805
37695,0.24622338471393745
37696,0.4755909335761961
37697,0.29467441138192757
37698,0.35005307716537204
37699,0.47068565354601555
37700,0.17366608462338007
37701,0.46605416921846443
37702,0.29711886387932107
37703,0.2547973386177663
37704,0.41859702850442126
37705,0.25886798035340325
37706,0.4205539086680791
37707,0.4226864006908106
37708,0.5076829188297736
37709,0.2249017946655929
37710,0.38282225855648944
37711,0.2567762125908526
37712,0.37305120554338844
37713,0.4181872638880084
37714,0.5358962478877156
37715,0.24595396528906782
37716,0.24227160363941172
37717,0.37688898487573935
37718,0.5016906455384702
37719,0.4923779224022573
37720,0.37768436308721703
37721,0.44138199653309584
37722,0.4180990973320545
37723,0.4422362292580191
37724,0.4397641110708307
37725,0.5184355727954963
37726,0.27596265586424995
37727,0.4406184934077464
37728,0.41045644845218676
37729,0.19173650979625056
37730,0.31734036434043345
37731,0.33985990500530844
37732,0.41117515308538355
37733,0.40881963478721856
37734,0.39034977956906086
37735,0.49377209871277494
37736,0.6254766734020198
37737,0.2173291916261082
37738,0.2942406104222386
37739,0.24248842646323898
37740,0.46607653369992846
37741,0.38167195803330134
37742,0.49316566910409154
37743,0.4486113103128415
37744,0.4484051886687792
37745,0.3497374722757634
37746,0.27187849114589746
37747,0.5018168835212151
37748,0.39186063336818305
37749,0.3986006736056303
37750,0.4260749480904741
37751,0.23344103813568895
37752,0.3036265320299629
37753,0.4438481421485954
37754,0.40292203772553153
37755,0.35177536482191885
37756,0.33343687649554876
37757,0.49180077949629175
37758,0.41052874439824255
37759,0.34180311861291673
37760,0.3773597482936598
37761,0.40933527886819365
37762,0.4429478921948251
37763,0.33614554546465975
37764,0.3680635130649585
37765,0.535600778029496
37766,0.5970716847787527
37767,0.4534888188356165
37768,0.3876021579805335
37769,0.35525422075171986
37770,0.4543260879534868
37771,0.2968926392595514
37772,0.299768400500268
37773,0.4168889690555833
37774,0.2593508201849747
37775,0.37881358451662106
37776,0.5675908080434383
37777,0.5201206650257602
37778,0.41090637432265575
37779,0.20830030349018971
37780,0.5736086623329528
37781,0.331218244084254
37782,0.4920895336892336
37783,0.4490889909856426
37784,0.47563729512143915
37785,0.5470120361760953
37786,0.2600463002511681
37787,0.33123419968685697
37788,0.43194393523066293
37789,0.5501263504936721
37790,0.5542288790541375
37791,0.4897955641055352
37792,0.47777881917105436
37793,0.42484329115057273
37794,0.518545002765403
37795,0.46401033508401657
37796,0.39143707397299454
37797,0.3694079491162523
37798,0.46537613647278575
37799,0.39812756967147067
37800,0.18591912417651163
37801,0.24934130631153395
37802,0.2217967097882343
37803,0.3156942409831711
37804,0.34329204090801957
37805,0.470534903351145
37806,0.4613461386323815
37807,0.5571928722037643
37808,0.26016587607001906
37809,0.34018974600367413
37810,0.4497773235378346
37811,0.4449031379702141
37812,0.3640045405003706
37813,0.17006927823322748
37814,0.3666524883333844
37815,0.38259390471708543
37816,0.28448311380200003
37817,0.4485233359781046
37818,0.41355285662408914
37819,0.37754146879176054
37820,0.4022030612962746
37821,0.6226125285082011
37822,0.27627662455963575
37823,0.28383363860515676
37824,0.3335318498045797
37825,0.3577714893098889
37826,0.23160267821083438
37827,0.4551190974306958
37828,0.6805386170876315
37829,0.4852121271811819
37830,0.27955654022101123
37831,0.48236225790136156
37832,0.4822015713481977
37833,0.5389686531264888
37834,0.34383195971818403
37835,0.5225625783519867
37836,0.44010143436189975
37837,0.4970819767293667
37838,0.6140707517362882
37839,0.36631766764291596
37840,0.5422613120499886
37841,0.3711620992172501
37842,0.2627753999766172
37843,0.5977201567682111
37844,0.4048697012035205
37845,0.3343662366200443
37846,0.3129746550228054
37847,0.35454733066886024
37848,0.568028173165998
37849,0.39000706189372747
37850,0.6431507629187186
37851,0.5208787369705348
37852,0.2753966319906303
37853,0.5935888164709004
37854,0.32103197608590534
37855,0.4211827291703021
37856,0.30980679157638236
37857,0.19299084951698875
37858,0.2510262901845644
37859,0.4217626588888615
37860,0.4905144502370977
37861,0.4040528249169567
37862,0.33518269392530603
37863,0.4377296317775241
37864,0.3648504962564436
37865,0.2846785794151445
37866,0.3518635965050848
37867,0.2859669649785846
37868,0.144484806269746
37869,0.39580884407187167
37870,0.3848790016493307
37871,0.3401653459864338
37872,0.3644394936586403
37873,0.41761488847456374
37874,0.538693067554248
37875,0.35658860034878676
37876,0.2768944260342094
37877,0.33590056059589857
37878,0.4586460524591246
37879,0.3379090774961072
37880,0.7175211812295061
37881,0.47767995764330196
37882,0.23442978163593897
37883,0.5569513527347706
37884,0.4428596659295208
37885,0.5128914532824091
37886,0.4077137060995771
37887,0.48364915310135537
37888,0.2532521608590434
37889,0.48589614530953484
37890,0.30862130926549664
37891,0.42783347130881233
37892,0.5283361298589492
37893,0.47459728826560477
37894,0.2805379389067977
37895,0.25043747336692074
37896,0.42621639039900444
37897,0.43737910335162394
37898,0.5060265200463753
37899,0.450107544915238
37900,0.3400714959807214
37901,0.4800412967565931
37902,0.6075658345049068
37903,0.5238543491759904
37904,0.49636674584847407
37905,0.477152606466246
37906,0.33347681155388037
37907,0.3330023405126273
37908,0.5227665825151149
37909,0.29968804277605493
37910,0.42767463089201074
37911,0.41069026710805673
37912,0.39104020838222875
37913,0.42776157538154286
37914,0.42229567534326495
37915,0.4996976025026649
37916,0.2640121388707602
37917,0.393420697604807
37918,0.3002800200130031
37919,0.3751605967069579
37920,0.36117680679735903
37921,0.6296426085520144
37922,0.5507658179970435
37923,0.47950834599376235
37924,0.3888737274043429
37925,0.4116701469866231
37926,0.2626726267527428
37927,0.38307189917437456
37928,0.4953762589254891
37929,0.4092831635538625
37930,0.4770758073741699
37931,0.473921503932517
37932,0.3990558667663587
37933,0.3506606786123846
37934,0.3905949233617642
37935,0.36985141734710525
37936,0.4316244339955404
37937,0.40661732278121215
37938,0.26144150798710014
37939,0.5100814883597043
37940,0.47711212510686324
37941,0.5098458872273467
37942,0.25946725364406004
37943,0.5666236058482956
37944,0.32116271540871677
37945,0.24248060307099495
37946,0.4938125509511513
37947,0.5125461702495775
37948,0.48740708353700124
37949,0.6321215341412946
37950,0.41963637754155186
37951,0.5108352908037429
37952,0.45540227844993836
37953,0.4367420639532554
37954,0.4458404578364722
37955,0.5196376436958229
37956,0.3441112649346382
37957,0.3722333838399641
37958,0.4545839528853792
37959,0.33885755725441796
37960,0.36057073770222065
37961,0.40872976149196816
37962,0.43521076923930446
37963,0.2350858503704284
37964,0.4242435338642739
37965,0.45198759664006904
37966,0.2537906421299128
37967,0.5609624519449666
37968,0.5651682198911538
37969,0.4342167372288368
37970,0.28399327770506544
37971,0.4570667963505298
37972,0.5080840658151748
37973,0.4831884158879342
37974,0.35106451247622833
37975,0.40882889391280375
37976,0.28784088774740724
37977,0.36299629811598877
37978,0.49401370328734573
37979,0.7176934146003433
37980,0.36534691686125487
37981,0.37700043751400086
37982,0.5150802549473772
37983,0.3353866294621865
37984,0.25428887230052016
37985,0.4226032690214251
37986,0.46263999533312616
37987,0.4012525236535081
37988,0.3150730903671117
37989,0.36602726303386446
37990,0.26900862453867225
37991,0.4659538231966159
37992,0.3914038660928968
37993,0.29293934118375947
37994,0.15668036231061352
37995,0.19816618602227304
37996,0.4006663841625039
37997,0.5694426937728112
37998,0.4311633780312579
37999,0.2604008342827925
38000,0.3408291532333345
38001,0.6696888891498893
38002,0.3688093713435867
38003,0.19754915659298664
38004,0.3723744523160396
38005,0.4867235976571208
38006,0.3349671461049239
38007,0.48019378134442914
38008,0.37878976398483466
38009,0.46016448765266976
38010,0.43817489557803047
38011,0.5084978961558237
38012,0.32308995445120625
38013,0.39203633281602024
38014,0.3149335379893254
38015,0.329386098446729
38016,0.42319964330460275
38017,0.3491180698230678
38018,0.5423743864348417
38019,0.2877972378419274
38020,0.23433177071246797
38021,0.42074073279186813
38022,0.5851350320932633
38023,0.30318040182307865
38024,0.2839154121972182
38025,0.5117430574197765
38026,0.3477882087226294
38027,0.22579139310333007
38028,0.4788061757713898
38029,0.4068067817917242
38030,0.4596572001718242
38031,0.5346110046840412
38032,0.5279580507035062
38033,0.29131128458919553
38034,0.33542938000262995
38035,0.49799875985236786
38036,0.3819093759552706
38037,0.43540995624617995
38038,0.35245784743797826
38039,0.3968603923275176
38040,0.5086591172713386
38041,0.4114132500460148
38042,0.2757553991781689
38043,0.40954801030348703
38044,0.3542850632728767
38045,0.2729983694728605
38046,0.302652884498265
38047,0.23141620985996136
38048,0.4375575722297488
38049,0.29057652502593195
38050,0.455317576503647
38051,0.40212025108668126
38052,0.4967767822609471
38053,0.2408718412877734
38054,0.4673274809362875
38055,0.2922876573053108
38056,0.38347610054983455
38057,0.21045447418339613
38058,0.5449453175583358
38059,0.4051780913073454
38060,0.5241916263023632
38061,0.3317583705791156
38062,0.2710193194192701
38063,0.5133108720768202
38064,0.18556955290617222
38065,0.45098032077963374
38066,0.43266235486176163
38067,0.6160840659836929
38068,0.41120930638234177
38069,0.18956018727265048
38070,0.5075018150649256
38071,0.3600261143821772
38072,0.5707825594063023
38073,0.3685214022890978
38074,0.3420179743014712
38075,0.4347155416927806
38076,0.36650294767613045
38077,0.40965195017357325
38078,0.32383198117291623
38079,0.5409156068645997
38080,0.4985003489843353
38081,0.5314290642785474
38082,0.4378465672917905
38083,0.32174036872239997
38084,0.28619485829974706
38085,0.379636149557933
38086,0.3363322449776305
38087,0.5811145543387812
38088,0.5207584123580529
38089,0.21722196853185305
38090,0.26146851241559166
38091,0.39767882986121783
38092,0.48101175158756077
38093,0.4402354415582721
38094,0.4110704872218342
38095,0.4282010976031499
38096,0.3864274543925579
38097,0.5192436504747164
38098,0.2439072416283987
38099,0.6118253528309268
38100,0.48650819775564935
38101,0.43373309284480815
38102,0.4232521997231711
38103,0.40390442968595647
38104,0.426498193249686
38105,0.3689551946705058
38106,0.43838102580037375
38107,0.33972674841321754
38108,0.46418863600842986
38109,0.5959363140763592
38110,0.7012920195038541
38111,0.21864730680245725
